video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,7.1,7.6,desire,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,7.6,7.7,to,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,7.7,7.9,go,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,7.9,8.1,It,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,8.1,8.7,Alone,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,9.2,9.3,the,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,9.3,9.9,prosperous,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,9.9,10.3,region,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,10.3,10.4,in,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,10.4,10.9,Northeast,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,10.9,11.5,Spain,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,11.7,11.8,the,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,11.8,12.1,counselor,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,12.1,12.5,almost,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,12.5,12.6,a,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,12.6,13.0,fifth,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,13.0,13.0,of,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,13.0,13.1,the,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,13.1,13.6,country's,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,13.6,14.2,economy,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,14.6,14.7,and,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,14.7,15.0,believes.,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,15.0,15.2,It's,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,15.2,15.4,paying,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,15.4,16.0,Madrid,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,16.0,16.3,way,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,16.3,16.6,more,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,16.6,16.7,than,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,16.7,16.8,it,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,16.8,17.1,gets,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,17.1,17.6,back,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,17.9,18.5,Catalonia,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,18.5,18.7,is,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,18.7,18.9,home,2
S1OYwUTUTas,0," You've surely heard about Catalonia's desire to go It Alone the prosperous region in Northeast Spain the counselor almost a fifth of the country's economy and believes. It's paying Madrid way more than it gets back Catalonia is home to seven point five million people boasting its own language culture and history which is why many catalans consider themselves as separate nation, but it has been a part of Spain since the 15th century courtesy of King Ferdinand and Queen Isabella for the origins of the modern cessationist movement. Let's fast-forward to the 20th century Spain becomes a republic and Catalonia gets a statute of autonomy, but six years later Franco comes to power and takes that away the three decades of Franco's oppression only bolstered the Kathleen's desire for Independence and after his death and Spain's transition to democracy Catalonia got its autonomy back but not enough as many locals believe when the",0.7807325720787048,18.9,19.0,to,2
