video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,8.5,8.7,two,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,8.7,9.1,"books,",1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,9.1,9.3,but,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,9.3,9.4,her,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,9.4,9.7,top,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,9.7,10.0,secret,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,10.0,10.3,emails,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,10.3,10.4,and,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,10.4,10.6,but,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,10.6,10.7,her,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,10.7,11.1,deleted,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,11.1,11.6,emails,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,12.5,12.6,they,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,12.6,13.4,describe,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,13.8,14.0,and,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,14.0,14.1,they,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,14.1,14.4,explain,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,14.4,15.1,exactly,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,15.1,15.5,why,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,15.5,16.0,Clinton's,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,16.0,16.6,unencrypted,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,16.6,17.0,private,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,17.0,17.4,server,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,17.4,17.6,while,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,17.6,17.7,she,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,17.7,17.9,met,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,17.9,18.3,with,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,18.7,19.1,Russian,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,19.1,19.8,officials,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,19.8,20.1,and,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,20.1,20.4,Chinese,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,20.4,21.0,officials,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,21.1,21.7,and,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,22.4,22.6,so,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,22.6,22.8,many,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,22.8,22.9,other,1
BzfioTea_4k,0,"My name is a tree Goodman. I'm an author columnist in journalist to support this YouTube channel. Go to my patreon link below in the description section. Also by my two books, but her top secret emails and but her deleted emails they describe and they explain exactly why Clinton's unencrypted private server while she met with Russian officials and Chinese officials and so many other countries.",0.7507702112197876,22.9,23.7,countries.,1
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,25.0,25.2,Was,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,25.2,25.2,a,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,25.2,25.7,threat,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,25.7,25.7,to,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,25.7,26.1,National,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,26.1,26.6,Security,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,26.6,26.7,of,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,26.7,27.0,epic,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,27.1,27.4,epic,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,27.4,28.2,proportions.,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,29.5,29.7,It's,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,29.7,29.9,not,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,29.9,30.1,about,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,30.1,30.5,Clinton's,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,30.5,30.9,emails.,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,30.9,31.1,It's,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,31.1,31.3,about,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,31.3,31.4,her,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,31.4,31.8,Clinton,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,31.8,32.3,her,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,32.4,32.8,private,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,32.8,33.2,server.,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,33.2,33.3,That,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,33.3,33.5,was,2
BzfioTea_4k,0, Was a threat to National Security of epic epic proportions. It's not about Clinton's emails. It's about her Clinton her private server. That was unencrypted.,0.8276123404502869,33.5,34.4,unencrypted.,2
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,35.9,36.2,That's,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,36.2,36.2,a,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,36.2,36.4,whole,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,36.4,36.5,other,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,36.5,37.1,story.,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,38.7,38.9,My,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,38.9,39.4,patreon,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,39.4,39.5,link,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,39.5,39.7,is,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,39.7,40.3,below,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,40.8,41.2,Catalonia,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,41.2,41.7,Independence,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,41.7,42.2,declaration,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,42.2,42.4,would,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,42.4,42.6,not,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,42.6,42.9,be,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,42.9,43.6,recognized,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,43.6,43.7,as,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,43.7,44.1,France.,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,44.1,44.7,So,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,44.9,45.0,if,3
BzfioTea_4k,0, That's a whole other story. My patreon link is below Catalonia Independence declaration would not be recognized as France. So if Catalonia,0.903405487537384,45.0,45.8,Catalonia,3
