video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,20.8,21.2,country's,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,21.2,21.8,riches,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,21.8,22.0,was,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,22.0,22.2,at,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,22.2,22.5,stock,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,22.5,23.0,piles,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,23.0,23.2,of,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,23.2,23.5,precious,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,23.5,24.1,metals.,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,24.7,24.8,For,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,24.8,25.4,"example,",1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,25.4,25.5,the,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,25.5,26.3,mercantilists,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,26.3,27.0,argued,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,27.0,27.2,that,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,27.2,27.7,Spain,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,27.7,27.9,grew,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,27.9,28.3,richer,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,28.3,28.5,when,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,28.5,28.6,the,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,28.6,29.2,French,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,29.2,29.7,imported,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,29.7,30.2,Spanish,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,30.2,30.8,Goods,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,30.9,31.0,in,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,31.0,31.6,exchange,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,31.6,31.8,for,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,31.8,32.1,gold,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,32.1,32.7,coins,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,33.0,33.2,and,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,33.2,33.3,the,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,33.3,33.8,Spanish,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,33.8,34.0,and,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,34.0,34.5,turn,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,34.6,35.0,bought,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,35.0,35.4,nothing,1
EEzgE2uwVuw,0,"The doctrine of mercantilism claimed that the source of a country's riches was at stock piles of precious metals. For example, the mercantilists argued that Spain grew richer when the French imported Spanish Goods in exchange for gold coins and the Spanish and turn bought nothing from France such a trend would allow the Spanish to accumulate more and more gold coins. And this presumably demonstrated their increased Prosperity the classical economists annihilated the mercantilist system David Hume pointed out that the mercantilist program was self-defeating for example, as Spain accumulated gold coins Spanish prices in Gold would rise while French prices would fall eventually it would be impossible to prevent Spanish consumers from buying the cheaper French goods and thus sending gold coins out of Spain.",0.7750921249389648,35.4,35.6,from,1
