video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,15.0,15.5,Catalan,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,15.5,15.8,flag,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,15.8,16.0,with,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,16.0,16.0,a,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,16.0,16.3,big,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,16.3,16.8,difference.,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,16.8,16.9,So,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,16.9,17.1,they,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,17.1,17.3,have,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,17.3,17.4,a,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,17.4,17.9,star,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,17.9,18.1,on,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,18.1,18.5,it.,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,18.5,18.7,And,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,18.7,18.9,that,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,18.9,19.3,star,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,19.3,19.5,is,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,19.5,19.7,the,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,19.7,20.2,makeshift,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,20.2,20.5,flag,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,20.5,20.8,really,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,20.8,21.0,for,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,21.0,21.1,the,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,21.1,21.9,independence,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,21.9,22.7,movement.,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,22.9,23.2,Lots,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,23.2,23.2,of,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,23.2,23.5,people,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,23.5,23.5,are,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,23.5,23.9,wearing,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,23.9,24.4,luminous,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,24.4,24.7,yellow,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,24.7,25.3,t-shirts,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,25.3,25.6,that,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,25.6,25.8,say,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,25.8,26.1,c,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,26.1,26.3,on,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,26.3,26.5,them,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,26.5,26.8,for,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,26.8,27.3,yes,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,27.7,28.0,for,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,28.0,28.2,that,1
G6OPLGSTAQU,0,"Well, I'm in placa Catalunya where the marches will Rally from four different Corners. They're going to form a one kilometer long cross and you can probably hear the music is picking up others drumbeats, there's lots and lots of people carrying around the Catalan flag with a big difference. So they have a star on it. And that star is the makeshift flag really for the independence movement. Lots of people are wearing luminous yellow t-shirts that say c on them for yes for that October the first referendum and walking around the city. I've noticed things like the bank of Spain headquarters has been rebranded the bank of Catalunya and that's because many of these marches today think this could be the last ever March before Catalonia breaks away from the rest of Spain becomes an independent republic. There's been some alternative marches as well because this is national day. They D added a for the catalans and some of them are against Independence and say that they will do their own party.",0.8098214864730835,28.2,28.6,October,1
