video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,4.8,5.6,autism,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,5.8,6.4,yesterday,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,6.4,6.5,a,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,6.5,7.0,respected,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,7.0,7.4,British,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,7.4,7.7,medical,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,7.7,8.1,journal,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,8.1,8.8,retracted,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,8.8,8.9,a,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,8.9,9.2,study,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,9.2,9.5,that,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,9.5,9.8,said,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,9.8,9.9,the,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,9.9,10.5,MMR,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,10.5,11.1,vaccine,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,11.1,11.3,May,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,11.3,11.7,trigger,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,11.7,12.4,autism,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,12.6,13.0,CBS,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,13.0,13.2,News,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,13.2,13.7,correspondent,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,13.7,14.1,Richard,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,14.1,14.5,Roth,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,14.5,14.6,is,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,14.6,14.8,in,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,14.8,15.1,London,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,15.1,15.3,with,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,15.3,15.5,more,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,15.5,15.6,on,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,15.6,16.1,this,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,16.1,16.7,stunning,1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,16.7,17.1,"reversal,",1
dZPxKUYcbV8,0,"Time for healthwatch and the heated debate over childhood vaccines and whether they cause autism yesterday a respected British medical journal retracted a study that said the MMR vaccine May trigger autism CBS News correspondent Richard Roth is in London with more on this stunning reversal, Richard.",0.905286192893982,17.1,17.7,Richard.,1
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,18.9,19.2,"Morning,",2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,19.2,19.4,Maggie.,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,19.4,19.6,"Well,",2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,19.6,19.8,this,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,19.8,19.9,is,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,19.9,20.2,much,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,20.2,20.4,more,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,20.4,20.5,than,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,20.5,20.7,just,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,20.7,20.8,an,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,20.8,21.2,argument,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,21.2,21.5,about,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,21.5,22.2,science.,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,22.2,22.4,This,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,22.4,22.6,has,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,22.6,22.8,been,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,22.8,22.8,a,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,22.8,23.8,dispute,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,23.9,24.1,with,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,24.1,24.4,real,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,24.4,24.9,impact,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,24.9,25.1,on,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,25.1,26.0,society,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,26.1,26.3,many,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,26.3,26.8,parents,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,26.8,27.6,listened,2
dZPxKUYcbV8,0," Morning, Maggie. Well, this is much more than just an argument about science. This has been a dispute with real impact on society many parents listened when doubts were raised about the safety of the common MMR vaccine against measles mumps and rubella a 1998 study that linked the vaccine to autism and bowel disease gained enormous credibility from its publication in the British medical journal the Lancet this publication, which was wrong was scientifically implausible, which should never have been published to start with LED people to believe vaccinations caused autism in its retraction the Lancet now agrees saying the claims in the original paper have been proven to be false that follows last week's ruling by Britain's medical regulator that dr. Andrew Wakefield the studies main author behaved unethically with callous disregard for the children involved the",0.8501824736595154,27.6,27.8,when,2
