video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,16.2,16.3,is,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,16.3,16.7,going,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,16.7,17.0,on,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,17.0,17.2,in,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,17.2,17.9,Spain.,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,19.2,19.4,I,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,19.4,19.7,don't,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,19.7,19.9,have,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,19.9,20.2,an,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,20.2,21.0,answer,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,21.1,21.5,on,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,21.6,21.6,the,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,21.6,22.3,independence,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,22.3,22.5,of,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,22.5,23.0,Catalonia.,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,23.0,23.2,I,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,23.2,23.4,have,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,23.4,23.8,friends,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,23.8,24.0,who,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,24.0,24.1,are,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,24.1,24.4,very,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,24.4,24.8,much,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,24.8,25.4,independent,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,25.4,25.8,tests,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,25.8,25.9,at,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,25.9,26.0,the,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,26.0,26.3,same,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,26.3,26.8,time.,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,27.3,27.4,I,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,27.4,28.1,personally,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,28.1,28.5,think,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,28.5,29.0,that,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,29.0,29.3,that,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,29.3,29.4,would,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,29.4,29.8,be,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,29.8,30.3,a,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,30.4,30.7,very,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,30.7,31.0,very,1
uceQAv3yfTs,0,"I'm very much disappointed with the European Union and disrespect. I wanted you to be much more involved in what is going on in Spain. I don't have an answer on the independence of Catalonia. I have friends who are very much independent tests at the same time. I personally think that that would be a very very difficult situation for both Spain and Catalonia, but what I am strongly convinced is that a political issue such ease as the independence of Catalonia should be addressed with political means not with ligaments political means is dialogue. First of all in this Parliament when we had the debate on the Catalonia immediately after the the the referendum one violence occurred and a number of",0.9114072918891908,31.0,31.6,difficult,1
