video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,3.0,3.3,on,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,3.3,4.0,January,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,4.0,4.3,6,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,4.3,5.2,2004,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,5.2,5.4,at,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,5.4,5.4,the,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,5.4,5.9,12th,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,5.9,6.8,saarc,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,6.8,7.1,Summit,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,7.1,7.5,in,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,7.5,8.2,Islamabad,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,8.2,8.7,Pakistan.,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,8.7,10.1,It,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,10.1,10.7,created,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,10.7,10.8,a,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,10.8,11.0,free,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,11.0,11.4,trade,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,11.4,11.5,area,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,11.5,11.9,of,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,11.9,12.9,1.6,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,12.9,13.2,billion,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,13.2,13.4,people,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,13.4,13.9,in,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,13.9,14.7,Afghanistan,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,14.7,15.2,Bangladesh,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,15.2,16.5,Bhutan,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,16.5,16.9,India,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,16.9,17.9,"Maldives,",1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,17.9,19.1,Nepal,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,19.1,19.7,Pakistan,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,19.7,20.3,and,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,20.3,20.4,Sri,1
X0ttsUG_fU0,0,"The South Asian free trade area is an agreement reached on January 6 2004 at the 12th saarc Summit in Islamabad Pakistan. It created a free trade area of 1.6 billion people in Afghanistan Bangladesh Bhutan India Maldives, Nepal Pakistan and Sri Lanka the seven foreign Ministers of the region signed a framework agreement on Saft a to reduce customs duties of all traded Goods 20 by the year 2016 the Saft a agreement came into force on January 1st, 2006 and is operational following the ratification of the agreement by the seven government's Saft a requires the developing countries in South Asia to bring their duties down to 20% in the first phase of the two-year period ending in 2007 in the final five year phase ending 2012. The 20% Duty will be reduced to zero in a series of annual cuts.",0.9026638865470886,20.4,20.6,Lanka,1
