video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,26.1,26.7,powerful,1
9CPVOt7QjcM,0,This is VR vaccine. The VR vaccine is an immersive Adventure where the children become a hero about to receive a powerful Shield.,0.9008607268333436,26.7,27.3,Shield.,1
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,33.1,33.3,To,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,34.8,35.0,make,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,35.0,35.1,it,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,35.1,35.4,work.,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,35.4,35.5,We,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,35.5,35.8,need,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,35.8,36.0,one,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,36.0,36.4,VR,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,36.4,36.8,gear,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,36.9,37.1,One,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,37.1,37.7,smartphone,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,37.7,37.8,for,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,37.8,37.9,the,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,37.9,38.5,children,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,38.7,39.0,one,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,39.0,39.1,for,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,39.1,39.2,the,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,39.2,39.8,nurse,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,39.9,40.4,and,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,40.4,40.5,the,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,40.5,40.9,VR,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,40.9,41.4,vaccine,2
9CPVOt7QjcM,0, To make it work. We need one VR gear One smartphone for the children one for the nurse and the VR vaccine app.,0.7388525009155273,41.4,41.9,app.,2
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,53.5,53.7,And,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,53.7,53.9,what,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,53.9,53.9,the,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,53.9,54.3,children,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,54.3,54.9,experience,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,54.9,55.0,in,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,55.0,55.1,the,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,55.1,55.6,virtual,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,55.6,56.1,world,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,56.1,56.3,is,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,56.3,57.1,matched,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,57.2,57.5,step,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,57.5,57.7,by,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,57.7,58.3,step,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,58.3,58.5,by,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,58.5,58.6,the,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,58.6,59.2,nurse,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,59.2,59.4,the,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,59.4,59.9,follows,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,59.9,60.0,the,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,60.0,60.4,story,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,60.4,60.5,on,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,60.5,60.6,a,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,60.6,60.9,second,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,60.9,61.4,screen,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,62.4,63.1,don't,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,63.8,63.9,I'll,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,63.9,64.1,go,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,64.1,64.3,to,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,64.3,64.6,footage,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,64.6,64.8,of,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,64.8,65.3,fog,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,65.5,66.1,myself.,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,66.1,66.2,When,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,66.2,66.4,will,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,66.4,66.7,I,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,67.0,67.2,be,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,67.2,67.4,happy,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,67.4,67.8,Gene,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,69.5,70.0,all,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,70.0,71.2,simultaneously,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,71.3,71.9,calming,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,71.9,72.1,and,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,72.1,72.8,entertaining,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,72.8,73.4,children,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,73.4,73.6,while,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,73.6,74.0,helping,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,74.0,74.1,the,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,74.1,74.6,nurses,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,74.6,74.7,to,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,74.7,75.0,better,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,75.0,75.7,perform,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,75.7,75.8,the,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,75.8,76.6,vaccination,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,89.8,90.2,Primera,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,90.2,90.6,vez,3
9CPVOt7QjcM,0, And what the children experience in the virtual world is matched step by step by the nurse the follows the story on a second screen don't I'll go to footage of fog myself. When will I be happy Gene all simultaneously calming and entertaining children while helping the nurses to better perform the vaccination Primera vez que visual in concerns the Minotaur some professional conversations key a heli that V12 budget receded or entertainment Elite. Should I throw the skeletons?,0.7517236471176147,90.6,90.9,que,3
