video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,13.9,14.0,of,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,14.0,14.1,a,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,14.1,14.7,breakdown,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,14.7,14.9,in,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,14.9,15.2,herd,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,15.2,15.9,immunity.,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,16.1,16.4,That's,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,16.4,16.6,the,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,16.6,17.0,topic,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,17.0,17.1,of,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,17.1,17.3,this,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,17.3,17.5,week's,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,17.5,17.9,Healthcare,1
ZuiHFg_nfnE,0,In the last few years the rates of vaccine preventable illnesses have been on the rise. This isn't just something that's happening in the United States tapping throughout the world often these outbreaks begin with unvaccinated people. They spread through them to outbreaks occur because of a breakdown in herd immunity. That's the topic of this week's Healthcare triage.,0.906689703464508,17.9,18.4,triage.,1
ZuiHFg_nfnE,0," Here in the United States vaccines are often required in order for kids to attend school. The government does however respect the rights of individuals to refuse vaccinations for themselves or their children for religious and even sometimes principal reasons sure, they make them jump through hoops in order to get these exemptions, but they do occur when people don't get vaccinated though that can lead to a breakdown and what we call herd immunity for we get to that though. We need to review some basic facts about vaccines. The first is that they aren't perfect while they do significantly decrease your chance of getting a disease if you come in contact with it, there's still a risk that you could get sick vaccine success is a public policy depends not only on the added protection that vaccines confer upon those who get shots but also on the decreased likelihood that anyone's going to come into contact with the disease that's what's known as herd immunity once enough people are immunized then they're really can't be an outbreak if enough people aren't immunized and someone gets sick the disease can then spread more people get it more and more people are exposed.",0.9125961661338806,24.0,24.1,Here,2
ZuiHFg_nfnE,0," Here in the United States vaccines are often required in order for kids to attend school. The government does however respect the rights of individuals to refuse vaccinations for themselves or their children for religious and even sometimes principal reasons sure, they make them jump through hoops in order to get these exemptions, but they do occur when people don't get vaccinated though that can lead to a breakdown and what we call herd immunity for we get to that though. We need to review some basic facts about vaccines. The first is that they aren't perfect while they do significantly decrease your chance of getting a disease if you come in contact with it, there's still a risk that you could get sick vaccine success is a public policy depends not only on the added protection that vaccines confer upon those who get shots but also on the decreased likelihood that anyone's going to come into contact with the disease that's what's known as herd immunity once enough people are immunized then they're really can't be an outbreak if enough people aren't immunized and someone gets sick the disease can then spread more people get it more and more people are exposed.",0.9125961661338806,24.1,24.2,in,2
ZuiHFg_nfnE,0," Here in the United States vaccines are often required in order for kids to attend school. The government does however respect the rights of individuals to refuse vaccinations for themselves or their children for religious and even sometimes principal reasons sure, they make them jump through hoops in order to get these exemptions, but they do occur when people don't get vaccinated though that can lead to a breakdown and what we call herd immunity for we get to that though. We need to review some basic facts about vaccines. The first is that they aren't perfect while they do significantly decrease your chance of getting a disease if you come in contact with it, there's still a risk that you could get sick vaccine success is a public policy depends not only on the added protection that vaccines confer upon those who get shots but also on the decreased likelihood that anyone's going to come into contact with the disease that's what's known as herd immunity once enough people are immunized then they're really can't be an outbreak if enough people aren't immunized and someone gets sick the disease can then spread more people get it more and more people are exposed.",0.9125961661338806,24.2,24.3,the,2
ZuiHFg_nfnE,0," Here in the United States vaccines are often required in order for kids to attend school. The government does however respect the rights of individuals to refuse vaccinations for themselves or their children for religious and even sometimes principal reasons sure, they make them jump through hoops in order to get these exemptions, but they do occur when people don't get vaccinated though that can lead to a breakdown and what we call herd immunity for we get to that though. We need to review some basic facts about vaccines. The first is that they aren't perfect while they do significantly decrease your chance of getting a disease if you come in contact with it, there's still a risk that you could get sick vaccine success is a public policy depends not only on the added protection that vaccines confer upon those who get shots but also on the decreased likelihood that anyone's going to come into contact with the disease that's what's known as herd immunity once enough people are immunized then they're really can't be an outbreak if enough people aren't immunized and someone gets sick the disease can then spread more people get it more and more people are exposed.",0.9125961661338806,24.3,24.7,United,2
ZuiHFg_nfnE,0," Here in the United States vaccines are often required in order for kids to attend school. The government does however respect the rights of individuals to refuse vaccinations for themselves or their children for religious and even sometimes principal reasons sure, they make them jump through hoops in order to get these exemptions, but they do occur when people don't get vaccinated though that can lead to a breakdown and what we call herd immunity for we get to that though. We need to review some basic facts about vaccines. The first is that they aren't perfect while they do significantly decrease your chance of getting a disease if you come in contact with it, there's still a risk that you could get sick vaccine success is a public policy depends not only on the added protection that vaccines confer upon those who get shots but also on the decreased likelihood that anyone's going to come into contact with the disease that's what's known as herd immunity once enough people are immunized then they're really can't be an outbreak if enough people aren't immunized and someone gets sick the disease can then spread more people get it more and more people are exposed.",0.9125961661338806,24.7,25.1,States,2
ZuiHFg_nfnE,0," Here in the United States vaccines are often required in order for kids to attend school. The government does however respect the rights of individuals to refuse vaccinations for themselves or their children for religious and even sometimes principal reasons sure, they make them jump through hoops in order to get these exemptions, but they do occur when people don't get vaccinated though that can lead to a breakdown and what we call herd immunity for we get to that though. We need to review some basic facts about vaccines. The first is that they aren't perfect while they do significantly decrease your chance of getting a disease if you come in contact with it, there's still a risk that you could get sick vaccine success is a public policy depends not only on the added protection that vaccines confer upon those who get shots but also on the decreased likelihood that anyone's going to come into contact with the disease that's what's known as herd immunity once enough people are immunized then they're really can't be an outbreak if enough people aren't immunized and someone gets sick the disease can then spread more people get it more and more people are exposed.",0.9125961661338806,25.1,25.5,vaccines,2
ZuiHFg_nfnE,0," Here in the United States vaccines are often required in order for kids to attend school. The government does however respect the rights of individuals to refuse vaccinations for themselves or their children for religious and even sometimes principal reasons sure, they make them jump through hoops in order to get these exemptions, but they do occur when people don't get vaccinated though that can lead to a breakdown and what we call herd immunity for we get to that though. We need to review some basic facts about vaccines. The first is that they aren't perfect while they do significantly decrease your chance of getting a disease if you come in contact with it, there's still a risk that you could get sick vaccine success is a public policy depends not only on the added protection that vaccines confer upon those who get shots but also on the decreased likelihood that anyone's going to come into contact with the disease that's what's known as herd immunity once enough people are immunized then they're really can't be an outbreak if enough people aren't immunized and someone gets sick the disease can then spread more people get it more and more people are exposed.",0.9125961661338806,25.5,25.6,are,2
ZuiHFg_nfnE,0," Here in the United States vaccines are often required in order for kids to attend school. The government does however respect the rights of individuals to refuse vaccinations for themselves or their children for religious and even sometimes principal reasons sure, they make them jump through hoops in order to get these exemptions, but they do occur when people don't get vaccinated though that can lead to a breakdown and what we call herd immunity for we get to that though. We need to review some basic facts about vaccines. The first is that they aren't perfect while they do significantly decrease your chance of getting a disease if you come in contact with it, there's still a risk that you could get sick vaccine success is a public policy depends not only on the added protection that vaccines confer upon those who get shots but also on the decreased likelihood that anyone's going to come into contact with the disease that's what's known as herd immunity once enough people are immunized then they're really can't be an outbreak if enough people aren't immunized and someone gets sick the disease can then spread more people get it more and more people are exposed.",0.9125961661338806,25.6,25.9,often,2
ZuiHFg_nfnE,0," Here in the United States vaccines are often required in order for kids to attend school. The government does however respect the rights of individuals to refuse vaccinations for themselves or their children for religious and even sometimes principal reasons sure, they make them jump through hoops in order to get these exemptions, but they do occur when people don't get vaccinated though that can lead to a breakdown and what we call herd immunity for we get to that though. We need to review some basic facts about vaccines. The first is that they aren't perfect while they do significantly decrease your chance of getting a disease if you come in contact with it, there's still a risk that you could get sick vaccine success is a public policy depends not only on the added protection that vaccines confer upon those who get shots but also on the decreased likelihood that anyone's going to come into contact with the disease that's what's known as herd immunity once enough people are immunized then they're really can't be an outbreak if enough people aren't immunized and someone gets sick the disease can then spread more people get it more and more people are exposed.",0.9125961661338806,25.9,26.5,required,2
ZuiHFg_nfnE,0," Here in the United States vaccines are often required in order for kids to attend school. The government does however respect the rights of individuals to refuse vaccinations for themselves or their children for religious and even sometimes principal reasons sure, they make them jump through hoops in order to get these exemptions, but they do occur when people don't get vaccinated though that can lead to a breakdown and what we call herd immunity for we get to that though. We need to review some basic facts about vaccines. The first is that they aren't perfect while they do significantly decrease your chance of getting a disease if you come in contact with it, there's still a risk that you could get sick vaccine success is a public policy depends not only on the added protection that vaccines confer upon those who get shots but also on the decreased likelihood that anyone's going to come into contact with the disease that's what's known as herd immunity once enough people are immunized then they're really can't be an outbreak if enough people aren't immunized and someone gets sick the disease can then spread more people get it more and more people are exposed.",0.9125961661338806,26.5,26.6,in,2
ZuiHFg_nfnE,0," Here in the United States vaccines are often required in order for kids to attend school. The government does however respect the rights of individuals to refuse vaccinations for themselves or their children for religious and even sometimes principal reasons sure, they make them jump through hoops in order to get these exemptions, but they do occur when people don't get vaccinated though that can lead to a breakdown and what we call herd immunity for we get to that though. We need to review some basic facts about vaccines. The first is that they aren't perfect while they do significantly decrease your chance of getting a disease if you come in contact with it, there's still a risk that you could get sick vaccine success is a public policy depends not only on the added protection that vaccines confer upon those who get shots but also on the decreased likelihood that anyone's going to come into contact with the disease that's what's known as herd immunity once enough people are immunized then they're really can't be an outbreak if enough people aren't immunized and someone gets sick the disease can then spread more people get it more and more people are exposed.",0.9125961661338806,26.6,26.8,order,2
ZuiHFg_nfnE,0," Here in the United States vaccines are often required in order for kids to attend school. The government does however respect the rights of individuals to refuse vaccinations for themselves or their children for religious and even sometimes principal reasons sure, they make them jump through hoops in order to get these exemptions, but they do occur when people don't get vaccinated though that can lead to a breakdown and what we call herd immunity for we get to that though. We need to review some basic facts about vaccines. The first is that they aren't perfect while they do significantly decrease your chance of getting a disease if you come in contact with it, there's still a risk that you could get sick vaccine success is a public policy depends not only on the added protection that vaccines confer upon those who get shots but also on the decreased likelihood that anyone's going to come into contact with the disease that's what's known as herd immunity once enough people are immunized then they're really can't be an outbreak if enough people aren't immunized and someone gets sick the disease can then spread more people get it more and more people are exposed.",0.9125961661338806,26.8,26.9,for,2
ZuiHFg_nfnE,0," Here in the United States vaccines are often required in order for kids to attend school. The government does however respect the rights of individuals to refuse vaccinations for themselves or their children for religious and even sometimes principal reasons sure, they make them jump through hoops in order to get these exemptions, but they do occur when people don't get vaccinated though that can lead to a breakdown and what we call herd immunity for we get to that though. We need to review some basic facts about vaccines. The first is that they aren't perfect while they do significantly decrease your chance of getting a disease if you come in contact with it, there's still a risk that you could get sick vaccine success is a public policy depends not only on the added protection that vaccines confer upon those who get shots but also on the decreased likelihood that anyone's going to come into contact with the disease that's what's known as herd immunity once enough people are immunized then they're really can't be an outbreak if enough people aren't immunized and someone gets sick the disease can then spread more people get it more and more people are exposed.",0.9125961661338806,26.9,27.2,kids,2
ZuiHFg_nfnE,0," Here in the United States vaccines are often required in order for kids to attend school. The government does however respect the rights of individuals to refuse vaccinations for themselves or their children for religious and even sometimes principal reasons sure, they make them jump through hoops in order to get these exemptions, but they do occur when people don't get vaccinated though that can lead to a breakdown and what we call herd immunity for we get to that though. We need to review some basic facts about vaccines. The first is that they aren't perfect while they do significantly decrease your chance of getting a disease if you come in contact with it, there's still a risk that you could get sick vaccine success is a public policy depends not only on the added protection that vaccines confer upon those who get shots but also on the decreased likelihood that anyone's going to come into contact with the disease that's what's known as herd immunity once enough people are immunized then they're really can't be an outbreak if enough people aren't immunized and someone gets sick the disease can then spread more people get it more and more people are exposed.",0.9125961661338806,27.2,27.3,to,2
