video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,19.9,20.2,more,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,20.2,20.9,impact,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,21.0,21.2,on,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,21.2,21.5,bottom,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,21.5,21.7,line,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,21.7,22.1,Public,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,22.1,22.6,Health,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,22.6,22.9,than,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,22.9,23.1,any,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,23.1,23.4,other,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,23.4,24.0,intervention,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,24.0,24.1,in,1
z2pA8e9pJpE,0,Immunization is quite Simply the Best Buys after safe water and sanitation immunization as a public health intervention has had more impact on bottom line Public Health than any other intervention in history.,0.8979528546333313,24.1,24.7,history.,1
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,31.6,31.7,We,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,31.7,31.9,need,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,31.9,32.2,to,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,32.2,32.4,do,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,32.4,32.5,a,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,32.5,32.8,better,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,32.8,33.0,job,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,33.0,33.2,of,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,33.2,33.7,listening,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,33.7,33.8,to,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,33.8,34.7,communities.,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,34.7,34.8,We,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,34.8,35.0,need,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,35.0,35.1,to,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,35.1,35.2,do,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,35.2,35.3,a,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,35.3,35.6,better,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,35.6,35.8,job,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,35.8,36.0,of,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,36.0,36.5,listening,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,36.5,36.6,to,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,36.6,36.8,our,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,36.8,37.8,populations.,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,38.1,38.2,So,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,38.2,38.4,that,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,38.4,38.7,those,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,38.7,39.5,vaccinations,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,39.5,40.0,services,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,40.0,40.1,are,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,40.1,40.9,delivered,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,40.9,41.1,in,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,41.1,41.2,a,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,41.2,41.4,way,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,41.4,41.6,that,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,41.6,41.8,they,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,41.8,42.1,want,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,42.1,42.3,them,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,42.3,42.4,to,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,42.4,42.5,be,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,42.5,43.2,delivered.,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,43.4,43.5,So,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,43.5,43.7,in,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,43.7,43.8,other,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,43.8,44.1,words,2
z2pA8e9pJpE,0," We need to do a better job of listening to communities. We need to do a better job of listening to our populations. So that those vaccinations services are delivered in a way that they want them to be delivered. So in other words so that they're more accessible and they're more appealing those services to the communities that wish to vaccinate at the moment. We don't do a good enough job at that in all honesty. We talk about patient Centric Care. We talked about community-centric Healthcare delivery, but we don't do a good enough job of tailoring our immunization programs to the needs of populations that are marginalized and ultimately populations that are susceptible to these diseases because they're not vaccinated.",0.8471881747245789,44.1,44.3,so,2
