video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,7.3,7.4,are,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,7.4,7.9,questioning,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,7.9,8.0,the,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,8.0,8.2,eu's,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,8.2,8.6,commitment,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,8.6,8.7,to,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,8.7,9.3,democracy,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,9.3,10.0,itself,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,10.0,10.2,this,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,10.2,10.5,weekend,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,10.5,10.6,what,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,10.6,11.0,arguably,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,11.0,11.3,sounds,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,11.3,11.5,like,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,11.5,11.5,a,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,11.5,11.7,scene,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,11.7,11.9,from,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,11.9,11.9,the,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,11.9,12.3,Spanish,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,12.3,12.6,Civil,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,12.6,12.9,War,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,13.1,13.4,German,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,13.4,13.8,authorities,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,13.8,14.1,detained,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,14.1,14.6,Catalan,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,14.6,15.1,leader,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,15.2,15.6,Carl.,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,15.6,15.9,Push,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,15.9,16.3,toward,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,16.3,16.8,comes,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,16.9,17.2,after,1
NDRq0-Ogi9Q,0,Well while the EU continues to escalate against Russia some are questioning the eu's commitment to democracy itself this weekend what arguably sounds like a scene from the Spanish Civil War German authorities detained Catalan leader Carl. Push toward comes after his meeting with renowned jurors the un independent expert on the promotion of a democratic and Equitable International order Professor. Alfred has a has he joins me now from Geneva in Switzerland Alfred. Thanks so much for coming on the show. What did Carl please do more tell you in the past few days before his arrest by German authorities. We were discussing mediation. You may recall that Switzerland offered mediation back in August September 2017. They tried it central government didn't want it. I myself have offered myself as a mediator and no one has picked up on it. I've written to Jean-Claude juncker have written to the secretary-general. I think that this is the classical case in which International,0.7850238680839539,17.2,17.3,his,1
