video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,3.8,4.2,from,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,4.2,4.8,welcome,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,4.8,5.5,trust.,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,5.5,5.8,Hello.,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,5.8,6.0,Thank,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,6.0,6.1,you,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,6.1,6.3,very,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,6.3,6.9,much,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,6.9,7.1,for,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,7.1,7.2,your,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,7.2,7.8,time.,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,7.8,8.0,Could,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,8.0,8.1,you,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,8.1,8.4,start,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,8.4,8.5,off,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,8.5,8.6,by,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,8.6,9.0,telling,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,9.0,9.1,us,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,9.1,9.3,more,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,9.3,9.8,about,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,9.9,10.1,why,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,10.1,10.3,it,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,10.3,10.4,is,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,10.4,10.6,that,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,10.6,11.2,France,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,11.5,12.2,apparently,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,12.4,12.7,is,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,12.7,13.0,the,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,13.0,13.6,vaccine,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,13.6,14.1,skeptic,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,14.1,14.6,capital,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,14.6,14.8,of,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,14.8,14.9,the,1
AoLFxRSvyZA,0,Let's cross to London now and speak to Laura Clements from welcome trust. Hello. Thank you very much for your time. Could you start off by telling us more about why it is that France apparently is the vaccine skeptic capital of the world.,0.7809128761291504,14.9,15.6,world.,1
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,20.0,20.2,So,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,20.2,20.4,what,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,20.4,20.4,we,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,20.4,20.7,found,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,20.7,20.8,in,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,20.8,21.3,France,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,21.3,21.5,was,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,21.5,21.7,that,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,21.7,21.9,one,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,21.9,22.0,in,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,22.0,22.3,three,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,22.3,22.7,people,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,22.7,23.2,disagree,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,23.2,23.3,that,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,23.3,23.8,vaccines,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,23.8,23.9,are,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,23.9,24.5,safe.,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,25.5,26.2,And,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,26.3,26.4,I,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,26.4,26.9,think,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,26.9,27.0,what,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,27.0,27.1,our,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,27.1,27.5,survey,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,27.5,27.8,shows,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,27.8,28.3,that,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,28.3,28.4,the,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,28.4,29.1,reasons,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,29.3,29.5,there,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,29.5,29.8,isn't,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,29.8,30.0,one,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,30.0,30.4,single,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,30.4,30.8,caused,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,30.8,31.0,by,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,31.0,31.4,people,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,31.4,31.7,think,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,31.7,32.0,that,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,32.2,32.6,vaccines,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,32.6,32.7,are,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,32.7,32.9,safe,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,32.9,33.0,or,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,33.0,33.3,not,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,33.3,33.5,safe.,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,33.6,33.8,There's,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,33.8,33.8,a,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,33.8,34.2,range,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,34.2,34.2,of,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,34.2,34.6,reasons.,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,34.6,34.8,So,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,34.8,34.9,how,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,34.9,35.1,much,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,35.1,35.3,people,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,35.3,35.5,trust,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,35.5,36.0,government,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,36.0,36.2,how,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,36.2,36.4,much,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,36.4,36.5,they,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,36.5,36.8,trust,2
AoLFxRSvyZA,0, So what we found in France was that one in three people disagree that vaccines are safe. And I think what our survey shows that the reasons there isn't one single caused by people think that vaccines are safe or not safe. There's a range of reasons. So how much people trust government how much they trust their doctors and their Health Care System how much they trust scientists all play a role in how much they trust vaccines?,0.8647032976150513,36.8,37.0,their,2
