video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,8.4,8.8,state,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,8.8,8.9,to,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,8.9,9.0,get,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,9.0,10.0,immunizations,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,10.0,10.4,including,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,10.4,10.8,measles,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,10.8,11.1,mumps,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,11.1,11.3,and,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,11.3,11.9,rubella.,1
SuIvukmDqis,0,"Parents and Guardians will no longer be allowed to use religion as an exemption for vaccinations existing New York state law requires all children in the state to get immunizations including measles mumps and rubella. Now, the only exemption under the law is if a physician excuse has a child if there's a medical reason to do so assemblyman Pat Burke co-sponsor this bill we spoke with him back in February about exemptions. Someone has an autoimmune disease and can't take can't just can't have it, you know back or there are several reasons why someone can't have be vaccinated. Those are the exemptions. The United States is experiencing the worst outbreak of measles since the disease was eradicated in 2000 recent numbers from the CDC show reported measles cases exceed a thousand Senator David carlucci who also co-sponsored. The bill says, this is a matter of public health. People say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated South Towns mother.",0.8439016938209534,11.9,12.2,"Now,",1
