video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,46.9,47.7,attract,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,47.7,48.7,macrophages.,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,49.2,49.9,These,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,49.9,50.0,are,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,50.0,50.7,scavenger,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,50.7,51.2,cells,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,51.4,51.6,that,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,51.6,52.3,engulf,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,52.3,52.4,the,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,52.4,53.2,antigens,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,53.8,54.0,the,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,54.0,54.9,macrophages,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,55.0,55.4,then,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,55.5,56.2,signal,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,56.2,56.3,to,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,56.3,56.6,T,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,56.6,57.2,cells,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,57.5,57.6,that,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,57.6,57.8,the,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,57.8,58.5,antigens,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,58.5,58.7,are,2
2FY9Yg85JHM,0," vaccines help to give the body immunity from infections different vaccines work in different ways. Some vaccines inject fragments of a virus or bacteria called antigens into the body Once In The Blood these antigens circulate among the blood cells which include red blood cells and white blood cells white blood cells such as B and T cells help fend off Foreign Invaders when antigens invade tissue, they attract macrophages. These are scavenger cells that engulf the antigens the macrophages then signal to T cells that the antigens are invading.",0.9067404866218568,58.7,59.4,invading.,2
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,60.2,60.6,Killer,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,60.6,60.9,T,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,60.9,61.5,cells,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,61.7,62.3,gather,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,62.6,62.7,and,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,62.7,63.3,attack,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,63.3,63.5,the,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,63.5,64.3,antigens,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,65.0,65.3,then,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,65.3,65.9,suppressor,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,65.9,66.1,T,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,66.1,66.7,cells,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,67.1,67.5,stop,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,67.5,67.6,the,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,67.6,68.2,attack,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,68.8,69.2,after,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,69.2,69.3,the,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,69.3,70.2,vaccination,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,70.8,71.1,B,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,71.1,71.7,cells,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,71.7,72.1,make,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,72.1,72.8,defensive,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,72.8,73.7,antibodies,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,73.8,74.5,against,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,74.5,74.6,the,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,74.6,75.3,antigen,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,75.9,76.3,these,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,76.3,77.1,antibodies,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,77.5,77.8,help,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,77.8,77.9,the,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,77.9,78.3,cells,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,78.3,79.0,remember,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,79.1,79.4,this,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,79.4,80.1,particular,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,80.1,80.7,antigen,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,81.2,81.3,so,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,81.3,81.5,that,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,81.5,81.6,they,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,81.6,81.8,can,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,81.8,82.1,fight,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,82.1,82.3,it,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,82.3,82.8,off,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,82.9,83.1,if,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,83.1,83.2,the,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,83.2,83.5,body,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,83.5,83.6,is,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,83.6,84.2,infected,3
2FY9Yg85JHM,0, Killer T cells gather and attack the antigens then suppressor T cells stop the attack after the vaccination B cells make defensive antibodies against the antigen these antibodies help the cells remember this particular antigen so that they can fight it off if the body is infected again.,0.9128382802009584,84.2,84.6,again.,3
