video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,2.5,2.7,if,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,2.7,2.8,he,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,2.8,3.0,had,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,3.0,3.1,to,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,3.1,3.3,do,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,3.3,3.8,everything,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,3.8,4.0,by,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,4.0,4.7,himself?,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,4.9,5.1,Let,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,5.1,5.2,me,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,5.2,5.6,rephrase,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,5.6,5.7,the,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,5.7,6.3,question.,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,6.7,7.1,Imagine,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,7.1,7.2,if,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,7.2,7.4,the,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,7.4,7.8,econ,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,7.8,8.1,Clips,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,8.1,8.4,team,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,8.4,8.6,would,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,8.6,8.8,fly,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,8.8,8.9,you,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,8.9,9.1,buy,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,9.1,9.2,a,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,9.2,9.9,helicopter,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,9.9,10.1,to,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,10.1,10.1,a,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,10.1,10.7,secluded,1
xfABcl-2RZg,0,"How hard would it be for one man to live if he had to do everything by himself? Let me rephrase the question. Imagine if the econ Clips team would fly you buy a helicopter to a secluded Place leaving. You armed with only a knife in the middle of a forest. How long would it take you to build a smartphone from scratch and send us your holiday picture. Most probably you would be too busy looking for water and food and trying to build a primitive shelter while we would die of boredom waiting for your message what enables a group of people to do much more than they would acting loan is the division of labor. You may think that genius is often change the world for the better using nothing but their minds remember though that someone else provided them with food clothes a roof over their heads and even betting stripped of these things even a genius would be too busy meeting. His basic needs to be able to do any creative work the division of labor allows people to focus on the fields of work that suit them best when people specialize in their areas, they can exchange any surplus they produce and any free.",0.8314079642295837,10.7,11.1,Place,1
