video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,26.0,26.1,they,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,26.1,26.3,are,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,26.3,26.4,of,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,26.4,27.3,smallpox,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,28.7,29.1,and,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,29.3,29.4,as,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,29.4,29.5,a,1
QgpfNScEd3M,0,"There's another area in which I feel like we're headed in the wrong direction. I want to get serious for a minute if I could because I've been hearing a lot of talk lately and I don't know who this is more prevalent in La than other places but feel like it probably is but there's a small but still sizeable group of people who are choosing not to vaccinate their children here in La there are schools in which 20% of the students aren't vaccinated because parents here are more scared of gluten than they are of smallpox and as a result,",0.787938117980957,29.5,30.0,"result,",1
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,33.1,33.2,We've,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,33.2,33.4,got,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,33.4,34.1,measles,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,34.6,34.7,I,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,34.7,34.9,always,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,34.9,35.1,say,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,35.1,35.2,some,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,35.2,35.4,about,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,35.4,35.6,it.,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,35.6,35.6,I,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,35.6,35.8,don't,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,35.8,36.0,know,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,36.0,36.1,if,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,36.1,36.3,you're,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,36.3,36.4,one,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,36.4,36.5,of,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,36.5,36.7,these,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,36.7,37.3,anti-vaccine,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,37.3,37.7,people.,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,37.9,38.0,You,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,38.0,38.4,probably,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,38.4,38.6,aren't,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,38.6,38.7,going,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,38.7,38.8,to,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,38.8,39.0,take,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,39.0,39.2,medical,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,39.2,39.6,advice,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,39.6,40.0,from,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,40.0,40.3,talk,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,40.3,40.5,show,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,40.5,40.7,host,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,40.7,40.8,and,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,40.8,40.9,I,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,40.9,41.4,don't,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,41.5,42.0,expect,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,42.0,42.1,you,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,42.1,42.3,to,2
QgpfNScEd3M,0,"We've got measles I always say some about it. I don't know if you're one of these anti-vaccine people. You probably aren't going to take medical advice from talk show host and I don't expect you to I wouldn't either but I would expect you to take medical advice from almost every doctor in the world. See the thing about dr. Seuss. They didn't learn about the human body from their friend's Facebook page. They went to medical school where they studied all sorts of amazing things like how to magically prevent children from Contracting horrible diseases by giving them a little shot, you know, those little shots of Botox, which is botulism. By the way, you get your face to make your head look smooth in your eyes look crazy a little shot like that and poof polio is gone. But some people do not buy into that because they did a Google Search and Jenny McCarthy popped up and she had clothes on so they listen to what she had to say and decided not to vaccinate their kids now.",0.7811233401298523,42.3,42.5,I,2
