video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,3.3,3.5,ambitious,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,3.5,4.1,economic,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,4.1,4.7,plan,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,4.7,4.8,that,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,4.8,5.1,he,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,5.1,5.6,promises,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,5.6,5.8,will,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,5.8,6.4,put,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,6.4,7.0,America,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,7.0,7.1,First,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,7.1,7.5,here.,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,7.5,7.6,He,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,7.6,7.7,is,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,7.8,9.7,over,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,9.7,9.8,the,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,9.8,10.0,next,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,10.0,10.3,10,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,10.3,10.4,years,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,10.4,10.8,our,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,10.8,11.3,economic,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,11.3,11.5,team,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,11.5,12.1,estimates,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,12.1,12.1,that,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,12.1,12.6,under,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,12.6,12.8,our,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,12.8,13.2,plan.,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,13.2,14.2,The,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,14.2,14.8,economy,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,14.8,15.0,will,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,15.0,15.4,average,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,15.4,16.6,3.5,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,16.6,17.1,percent,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,17.1,17.5,growth,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,17.5,18.2,and,1
VKoLTNFJzZ8,0,"Okay, Donald Trump everyone laying out a very bold and ambitious economic plan that he promises will put America First here. He is over the next 10 years our economic team estimates that under our plan. The economy will average 3.5 percent growth and create a total of 25 million new jobs are tax plan will greatly simplify the code and reduce the number of brackets from 723. The new brackets will be 12 25 and 33 and I will eliminate all needless and job-killing regulations now on the books and there are plenty of them, but can he do it? I mean, can you grow this economy right now and cut taxes without running large budget deficits joining me legendary investor and Trump economic advisor, Wilbur Ross. Good to see you Wilbur good to see you too. All right, three and a half percent growth yet you cut taxes for everyone and not just",0.8998661637306213,18.2,18.7,create,1
