video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,31.6,31.8,this,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,31.8,32.3,National,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,32.3,32.6,show,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,32.6,32.7,of,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,32.7,33.2,force,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,33.2,33.6,backed,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,33.6,33.8,by,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,33.8,34.0,the,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,34.0,34.4,anti,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,34.4,35.1,Independence,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,35.1,35.6,Spanish,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,35.6,35.8,prime,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,35.8,36.3,"minister,",2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,36.3,36.8,Mariano,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,36.8,37.5,rajoy,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,37.7,37.9,was,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,37.9,38.1,no,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,38.1,38.4,match,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,38.4,38.5,for,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,38.5,39.1,people,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,39.1,39.4,who,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,39.4,39.8,packed,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,39.8,40.4,Barcelona's,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,40.4,40.8,streets,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,40.8,41.3,today.,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,42.5,42.7,They,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,42.7,43.1,turned,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,43.1,43.3,out,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,43.3,43.4,by,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,43.4,43.6,the,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,43.6,44.3,thousands,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,44.3,44.5,to,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,44.5,45.1,defiantly,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,45.1,45.5,vote,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,45.5,45.6,in,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,45.6,45.7,an,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,45.7,46.1,illegal,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,46.1,46.8,referendum,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,46.8,47.1,for,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,47.1,47.8,independence,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,47.8,48.0,from,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,48.0,48.7,Spain,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,49.0,49.1,the,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,49.1,49.8,autonomous,2
KqDYQQ9tIZo,0," Spanish riot police moved in after local Catalonia police refused to crack down on voters across the region some officers aggressively ripped people away from polling sites others fired rubber bullets Catalonia police. Say more than 450 people were injured in the clashes. But this National show of force backed by the anti Independence Spanish prime minister, Mariano rajoy was no match for people who packed Barcelona's streets today. They turned out by the thousands to defiantly vote in an illegal referendum for independence from Spain the autonomous District of Catalonia led by President Carlos Bustamante, approve the referendum last month, but never got permission from the Spanish government who threatened to use all means possible to stop it recent polls showed slightly less than half of Catalonia's seven and a half million people supported leaving the nation Spain has postponed similar referendum.",0.8970690965652466,49.8,50.2,District,2
