video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,39.6,40.0,United,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,40.0,40.7,Nations.,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,40.7,41.5,Secondly,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,41.8,42.0,it,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,42.0,42.3,needs,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,42.3,42.6,to,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,42.7,42.9,it,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,42.9,43.5,should,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,44.1,44.3,try,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,44.3,44.6,to,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,44.6,45.3,join,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,45.3,45.4,the,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,45.4,45.9,European,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,45.9,46.3,Union,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,46.3,46.4,as,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,46.4,46.4,a,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,46.4,46.5,new,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,46.5,46.8,member,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,46.8,47.5,State,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,47.5,47.9,and,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,48.0,48.5,thirdly,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,48.5,48.6,it,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,48.6,48.9,needs,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,48.9,49.0,to,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,49.0,49.1,get,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,49.1,49.3,on,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,49.3,49.4,with,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,49.4,49.5,the,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,49.5,50.2,business,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,50.2,50.4,of,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,50.4,51.1,striking,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,51.2,51.5,trade,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,51.5,52.0,deals,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,52.0,52.2,as,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,52.2,52.3,soon,3
0Z8wN_JjIyg,0, What currency will they use has to seek International recognition as a state from the United Nations. Secondly it needs to it should try to join the European Union as a new member State and thirdly it needs to get on with the business of striking trade deals as soon as possible.,0.9128382802009584,52.3,52.4,as,3
