video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,9.9,10.3,today,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,10.3,10.4,from,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,10.4,10.5,the,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,10.5,10.9,vaccine,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,10.9,11.4,education,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,11.4,11.7,center,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,11.7,11.8,here,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,11.8,11.9,at,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,11.9,12.0,the,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,12.0,12.3,Children's,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,12.3,12.7,Hospital,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,12.7,12.7,of,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,12.7,13.5,Philadelphia.,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,14.6,15.1,Probably,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,15.1,15.2,the,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,15.2,15.7,question,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,15.7,15.9,its,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,15.9,16.2,most,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,16.2,16.4,been,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,16.4,17.2,entertained.,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,17.2,17.3,I,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,17.3,17.5,guess,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,17.5,17.9,regarding,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,17.9,18.6,vaccines,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,18.7,18.9,by,1
jqAvg21S_mg,0,"Hi, my name is Paul offit. I'm talking to you today from the vaccine education center here at the Children's Hospital of Philadelphia. Probably the question its most been entertained. I guess regarding vaccines by the media is the question about whether or not vaccines could cause autism and this notion was born really in the late 1990s associated with a publication of a paper in a British Journal called the Lancet a claiming that the combinations measles mumps. Rubella or MMR vaccine caused autism. Now that was it raised the question you can argue that what this this paper did it raise the question you could argue. It's a reasonable question. I mean for some parents my child was fine. They got a vaccine then a month or two or three later. They start to develop signs and symptoms of autism. Could the vaccine have done it now? This is an answerable question. The way you answer it is you do look at large numbers of children. Who either did or didn't get the measles mumps. Rubella vaccine to see if you were at greater risk of having autism if you got the vaccine and if you didn't and there have been at least 12 studies now involving hundreds and",0.8488269448280334,18.9,19.0,the,1
