video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,11.9,12.6,"Okay,",1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,13.1,13.3,and,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,13.3,13.8,I'm,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,13.8,14.1,taking,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,14.7,15.1,apparently,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,15.1,15.5,means,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,15.5,15.7,what,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,15.7,16.4,exactly,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,16.6,16.9,Nan,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,16.9,17.4,Upton,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,17.6,17.9,girl,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,17.9,18.1,from,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,18.1,18.2,a,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,18.2,18.6,pair.,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,18.6,18.9,Yeah.,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,19.0,19.2,This,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,19.2,19.3,is,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,19.3,19.4,the,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,19.4,19.7,pair,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,19.7,19.8,of,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,19.8,20.1,pair,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,20.1,20.2,of,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,20.2,20.8,peppers,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,21.6,21.8,grow,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,21.8,21.9,a,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,21.9,22.1,pair,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,22.1,22.3,of,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,22.3,22.7,peppers.,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,23.1,23.3,I,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,23.3,23.8,see,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,23.9,24.1,I,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,24.1,24.5,see,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,25.4,26.1,okay,1
oy7VB4quq3Y,0,"Fort Lee tabrets botany Paparazzi. Yeah, that's a portly fibroids. Okay, and I'm taking apparently means what exactly Nan Upton girl from a pair. Yeah. This is the pair of pair of peppers grow a pair of peppers. I see I see okay why you know that because it's because I'm why do you speak at a lot? How did you come to learn catalog when I was 16? I went to Barcelona and on on an exchange to learn Spanish. Okay after seeing that and hearing that people would talk in Catalan amongst themselves. I wanted to enter the conversation right? So I University I took courses and now I'm like a time machine. Okay. So the the so you state of the family there and they would have to translate for you. Yeah. I was in a family or I was with a family in a town called Argentina. Okay, and they",0.781136691570282,26.9,27.4,why,1
