video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,18.9,19.0,can,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,19.0,19.1,be,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,19.1,19.3,really,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,19.3,19.7,scary.,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,19.7,19.9,Some,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,19.9,20.3,days.,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,20.5,20.9,Thomas,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,20.9,21.3,doesn't,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,21.3,21.7,fight,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,21.7,22.3,disease.,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,22.3,22.4,He,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,22.4,22.8,doesn't,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,22.8,23.1,fight,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,23.1,24.0,viruses.,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,24.2,24.3,He,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,24.3,24.6,doesn't,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,24.6,24.9,fight,2
5PgMNsPEPtQ,0, Sickness in our house is a really big deal as a parent of a child who has cbid. It can be really scary. Some days. Thomas doesn't fight disease. He doesn't fight viruses. He doesn't fight infection.,0.9040108919143676,24.9,25.6,infection.,2
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,31.8,32.2,As,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,32.2,32.6,Thomas,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,32.6,32.8,comes,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,32.8,32.9,in,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,32.9,33.4,contact,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,33.4,33.6,with,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,33.6,33.8,other,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,33.8,34.1,kids,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,34.1,34.2,who,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,34.2,34.4,are,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,34.4,35.0,sick,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,35.0,35.1,the,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,35.1,35.7,likelihood,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,35.7,35.7,of,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,35.7,36.0,him,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,36.0,36.3,getting,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,36.3,36.7,sick,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,36.7,37.1,too,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,37.5,37.7,is,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,37.7,38.0,very,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,38.0,38.3,very,3
5PgMNsPEPtQ,0, As Thomas comes in contact with other kids who are sick the likelihood of him getting sick too is very very high.,0.8769949078559875,38.3,38.9,high.,3
5PgMNsPEPtQ,0, Family is everything to us?,0.8022748231887817,45.4,45.7,Family,4
5PgMNsPEPtQ,0, Family is everything to us?,0.8022748231887817,45.7,45.8,is,4
5PgMNsPEPtQ,0, Family is everything to us?,0.8022748231887817,45.8,46.2,everything,4
5PgMNsPEPtQ,0, Family is everything to us?,0.8022748231887817,46.2,46.4,to,4
5PgMNsPEPtQ,0, Family is everything to us?,0.8022748231887817,46.4,46.8,us?,4
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,48.2,48.4,We,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,48.4,48.8,really,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,48.8,49.1,really,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,49.1,49.6,celebrate,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,49.6,49.7,the,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,49.7,50.3,moments,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,50.3,50.5,that,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,50.5,50.6,we,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,50.6,51.2,have,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,51.4,52.1,recognizing,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,52.1,52.2,that.,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,52.2,52.4,We,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,52.4,52.7,really,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,52.7,53.0,don't,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,53.0,53.1,know,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,53.1,53.4,what,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,53.4,53.7,tomorrow,5
5PgMNsPEPtQ,0, We really really celebrate the moments that we have recognizing that. We really don't know what tomorrow brings.,0.8958994746208191,53.7,54.3,brings.,5
