video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
crWWJgUwk8U,0, there are millions of microorganisms in your body right now.,0.9083436131477356,21.8,22.0,right,5
crWWJgUwk8U,0, there are millions of microorganisms in your body right now.,0.9083436131477356,22.0,22.4,now.,5
crWWJgUwk8U,0," In fact, you have more microorganisms in you and on you then you do selves.",0.8955746293067932,24.2,24.3,In,6
crWWJgUwk8U,0," In fact, you have more microorganisms in you and on you then you do selves.",0.8955746293067932,24.3,25.0,"fact,",6
crWWJgUwk8U,0," In fact, you have more microorganisms in you and on you then you do selves.",0.8955746293067932,25.0,25.1,you,6
crWWJgUwk8U,0," In fact, you have more microorganisms in you and on you then you do selves.",0.8955746293067932,25.1,25.3,have,6
crWWJgUwk8U,0," In fact, you have more microorganisms in you and on you then you do selves.",0.8955746293067932,25.3,25.6,more,6
crWWJgUwk8U,0," In fact, you have more microorganisms in you and on you then you do selves.",0.8955746293067932,25.6,26.5,microorganisms,6
crWWJgUwk8U,0," In fact, you have more microorganisms in you and on you then you do selves.",0.8955746293067932,26.5,26.7,in,6
crWWJgUwk8U,0," In fact, you have more microorganisms in you and on you then you do selves.",0.8955746293067932,26.7,27.0,you,6
crWWJgUwk8U,0," In fact, you have more microorganisms in you and on you then you do selves.",0.8955746293067932,27.2,27.4,and,6
crWWJgUwk8U,0," In fact, you have more microorganisms in you and on you then you do selves.",0.8955746293067932,27.4,27.6,on,6
crWWJgUwk8U,0," In fact, you have more microorganisms in you and on you then you do selves.",0.8955746293067932,27.6,28.0,you,6
crWWJgUwk8U,0," In fact, you have more microorganisms in you and on you then you do selves.",0.8955746293067932,28.0,28.2,then,6
crWWJgUwk8U,0," In fact, you have more microorganisms in you and on you then you do selves.",0.8955746293067932,28.2,28.3,you,6
crWWJgUwk8U,0," In fact, you have more microorganisms in you and on you then you do selves.",0.8955746293067932,28.3,28.5,do,6
crWWJgUwk8U,0," In fact, you have more microorganisms in you and on you then you do selves.",0.8955746293067932,28.5,29.3,selves.,6
crWWJgUwk8U,0, the three types are,0.8243500590324402,31.1,31.2,the,7
crWWJgUwk8U,0, the three types are,0.8243500590324402,31.2,31.5,three,7
crWWJgUwk8U,0, the three types are,0.8243500590324402,31.5,32.0,types,7
crWWJgUwk8U,0, the three types are,0.8243500590324402,32.0,32.4,are,7
crWWJgUwk8U,0, bacteria,0.7327626347541809,34.0,34.9,bacteria,8
crWWJgUwk8U,0, viruses,0.77202969789505,36.7,37.7,viruses,9
crWWJgUwk8U,0, and fungi,0.8152057528495789,39.6,39.8,and,10
crWWJgUwk8U,0, and fungi,0.8152057528495789,39.8,40.3,fungi,10
crWWJgUwk8U,0, some microorganisms are useful.,0.8522828221321106,45.0,45.3,some,11
crWWJgUwk8U,0, some microorganisms are useful.,0.8522828221321106,45.3,46.3,microorganisms,11
crWWJgUwk8U,0, some microorganisms are useful.,0.8522828221321106,46.3,46.4,are,11
crWWJgUwk8U,0, some microorganisms are useful.,0.8522828221321106,46.4,47.0,useful.,11
crWWJgUwk8U,0, We use the fungus yeast to make bread and beer.,0.8785635828971863,48.8,49.0,We,12
crWWJgUwk8U,0, We use the fungus yeast to make bread and beer.,0.8785635828971863,49.0,49.3,use,12
crWWJgUwk8U,0, We use the fungus yeast to make bread and beer.,0.8785635828971863,49.3,49.4,the,12
crWWJgUwk8U,0, We use the fungus yeast to make bread and beer.,0.8785635828971863,49.4,49.8,fungus,12
crWWJgUwk8U,0, We use the fungus yeast to make bread and beer.,0.8785635828971863,49.8,50.5,yeast,12
crWWJgUwk8U,0, We use the fungus yeast to make bread and beer.,0.8785635828971863,50.5,50.7,to,12
crWWJgUwk8U,0, We use the fungus yeast to make bread and beer.,0.8785635828971863,50.7,50.9,make,12
crWWJgUwk8U,0, We use the fungus yeast to make bread and beer.,0.8785635828971863,50.9,51.3,bread,12
crWWJgUwk8U,0, We use the fungus yeast to make bread and beer.,0.8785635828971863,51.3,51.4,and,12
crWWJgUwk8U,0, We use the fungus yeast to make bread and beer.,0.8785635828971863,51.4,51.8,beer.,12
crWWJgUwk8U,0, Some cause disease and these are called pathogens.,0.8619018793106079,54.2,54.5,Some,13
crWWJgUwk8U,0, Some cause disease and these are called pathogens.,0.8619018793106079,54.5,54.8,cause,13
crWWJgUwk8U,0, Some cause disease and these are called pathogens.,0.8619018793106079,54.8,55.6,disease,13
crWWJgUwk8U,0, Some cause disease and these are called pathogens.,0.8619018793106079,56.0,56.1,and,13
crWWJgUwk8U,0, Some cause disease and these are called pathogens.,0.8619018793106079,56.1,56.4,these,13
crWWJgUwk8U,0, Some cause disease and these are called pathogens.,0.8619018793106079,56.4,56.5,are,13
crWWJgUwk8U,0, Some cause disease and these are called pathogens.,0.8619018793106079,56.5,56.8,called,13
crWWJgUwk8U,0, Some cause disease and these are called pathogens.,0.8619018793106079,56.8,57.7,pathogens.,13
crWWJgUwk8U,0, The transmission of pathogens is about how they are passed from one organism to another.,0.911467671394348,66.5,66.6,The,14
crWWJgUwk8U,0, The transmission of pathogens is about how they are passed from one organism to another.,0.911467671394348,66.6,67.2,transmission,14
crWWJgUwk8U,0, The transmission of pathogens is about how they are passed from one organism to another.,0.911467671394348,67.2,67.3,of,14
crWWJgUwk8U,0, The transmission of pathogens is about how they are passed from one organism to another.,0.911467671394348,67.3,68.2,pathogens,14
crWWJgUwk8U,0, The transmission of pathogens is about how they are passed from one organism to another.,0.911467671394348,68.2,68.3,is,14
crWWJgUwk8U,0, The transmission of pathogens is about how they are passed from one organism to another.,0.911467671394348,68.3,68.6,about,14
crWWJgUwk8U,0, The transmission of pathogens is about how they are passed from one organism to another.,0.911467671394348,68.6,68.9,how,14
crWWJgUwk8U,0, The transmission of pathogens is about how they are passed from one organism to another.,0.911467671394348,68.9,69.0,they,14
crWWJgUwk8U,0, The transmission of pathogens is about how they are passed from one organism to another.,0.911467671394348,69.0,69.1,are,14
crWWJgUwk8U,0, The transmission of pathogens is about how they are passed from one organism to another.,0.911467671394348,69.1,69.5,passed,14
crWWJgUwk8U,0, The transmission of pathogens is about how they are passed from one organism to another.,0.911467671394348,69.5,69.7,from,14
crWWJgUwk8U,0, The transmission of pathogens is about how they are passed from one organism to another.,0.911467671394348,69.7,70.0,one,14
crWWJgUwk8U,0, The transmission of pathogens is about how they are passed from one organism to another.,0.911467671394348,70.0,70.4,organism,14
crWWJgUwk8U,0, The transmission of pathogens is about how they are passed from one organism to another.,0.911467671394348,70.4,70.6,to,14
crWWJgUwk8U,0, The transmission of pathogens is about how they are passed from one organism to another.,0.911467671394348,70.6,71.1,another.,14
crWWJgUwk8U,0, Indirect methods of transmission are the most common.,0.8779693841934204,72.9,73.6,Indirect,15
crWWJgUwk8U,0, Indirect methods of transmission are the most common.,0.8779693841934204,73.6,74.0,methods,15
crWWJgUwk8U,0, Indirect methods of transmission are the most common.,0.8779693841934204,74.0,74.1,of,15
crWWJgUwk8U,0, Indirect methods of transmission are the most common.,0.8779693841934204,74.1,74.9,transmission,15
crWWJgUwk8U,0, Indirect methods of transmission are the most common.,0.8779693841934204,74.9,75.0,are,15
crWWJgUwk8U,0, Indirect methods of transmission are the most common.,0.8779693841934204,75.0,75.1,the,15
crWWJgUwk8U,0, Indirect methods of transmission are the most common.,0.8779693841934204,75.1,75.4,most,15
crWWJgUwk8U,0, Indirect methods of transmission are the most common.,0.8779693841934204,75.4,75.9,common.,15
crWWJgUwk8U,0, These include spreading diseases through drinking water.,0.9083516597747804,78.2,78.5,These,16
crWWJgUwk8U,0, These include spreading diseases through drinking water.,0.9083516597747804,78.5,79.2,include,16
crWWJgUwk8U,0, These include spreading diseases through drinking water.,0.9083516597747804,79.4,79.8,spreading,16
crWWJgUwk8U,0, These include spreading diseases through drinking water.,0.9083516597747804,79.8,80.3,diseases,16
crWWJgUwk8U,0, These include spreading diseases through drinking water.,0.9083516597747804,80.3,80.5,through,16
crWWJgUwk8U,0, These include spreading diseases through drinking water.,0.9083516597747804,80.5,80.9,drinking,16
crWWJgUwk8U,0, These include spreading diseases through drinking water.,0.9083516597747804,80.9,81.5,water.,16
crWWJgUwk8U,0, contaminated food,0.904924213886261,84.9,85.8,contaminated,17
crWWJgUwk8U,0, contaminated food,0.904924213886261,85.8,86.3,food,17
crWWJgUwk8U,0, all through the air,0.7113747000694275,90.4,90.6,all,18
crWWJgUwk8U,0, all through the air,0.7113747000694275,90.6,90.8,through,18
crWWJgUwk8U,0, all through the air,0.7113747000694275,90.8,91.0,the,18
crWWJgUwk8U,0, all through the air,0.7113747000694275,91.0,91.3,air,18
crWWJgUwk8U,0, other pathogens are transmitted via a vector another organism.,0.8788886666297913,93.1,93.3,other,19
crWWJgUwk8U,0, other pathogens are transmitted via a vector another organism.,0.8788886666297913,93.3,94.2,pathogens,19
crWWJgUwk8U,0, other pathogens are transmitted via a vector another organism.,0.8788886666297913,94.3,94.4,are,19
crWWJgUwk8U,0, other pathogens are transmitted via a vector another organism.,0.8788886666297913,94.4,95.1,transmitted,19
crWWJgUwk8U,0, other pathogens are transmitted via a vector another organism.,0.8788886666297913,95.1,95.4,via,19
crWWJgUwk8U,0, other pathogens are transmitted via a vector another organism.,0.8788886666297913,95.4,95.4,a,19
crWWJgUwk8U,0, other pathogens are transmitted via a vector another organism.,0.8788886666297913,95.4,96.0,vector,19
crWWJgUwk8U,0, other pathogens are transmitted via a vector another organism.,0.8788886666297913,96.6,96.9,another,19
crWWJgUwk8U,0, other pathogens are transmitted via a vector another organism.,0.8788886666297913,96.9,97.6,organism.,19
crWWJgUwk8U,0," For example, malaria is transmitted by the mosquito.",0.9088689684867859,99.5,99.7,For,20
crWWJgUwk8U,0," For example, malaria is transmitted by the mosquito.",0.9088689684867859,99.7,100.4,"example,",20
crWWJgUwk8U,0," For example, malaria is transmitted by the mosquito.",0.9088689684867859,101.1,101.7,malaria,20
crWWJgUwk8U,0," For example, malaria is transmitted by the mosquito.",0.9088689684867859,101.7,101.8,is,20
crWWJgUwk8U,0," For example, malaria is transmitted by the mosquito.",0.9088689684867859,101.8,102.7,transmitted,20
crWWJgUwk8U,0," For example, malaria is transmitted by the mosquito.",0.9088689684867859,102.7,102.8,by,20
crWWJgUwk8U,0," For example, malaria is transmitted by the mosquito.",0.9088689684867859,102.8,102.9,the,20
crWWJgUwk8U,0," For example, malaria is transmitted by the mosquito.",0.9088689684867859,102.9,103.7,mosquito.,20
crWWJgUwk8U,0, direct methods of transmission involve contact with another person,0.9107369780540466,105.9,106.4,direct,21
crWWJgUwk8U,0, direct methods of transmission involve contact with another person,0.9107369780540466,106.4,106.7,methods,21
crWWJgUwk8U,0, direct methods of transmission involve contact with another person,0.9107369780540466,106.7,106.8,of,21
crWWJgUwk8U,0, direct methods of transmission involve contact with another person,0.9107369780540466,106.8,107.7,transmission,21
crWWJgUwk8U,0, direct methods of transmission involve contact with another person,0.9107369780540466,107.7,108.2,involve,21
crWWJgUwk8U,0, direct methods of transmission involve contact with another person,0.9107369780540466,108.2,108.9,contact,21
crWWJgUwk8U,0, direct methods of transmission involve contact with another person,0.9107369780540466,108.9,109.1,with,21
crWWJgUwk8U,0, direct methods of transmission involve contact with another person,0.9107369780540466,109.1,109.3,another,21
crWWJgUwk8U,0, direct methods of transmission involve contact with another person,0.9107369780540466,109.3,109.9,person,21
crWWJgUwk8U,0, athlete's foot is transmitted by direct contact from one person to another,0.8908104300498962,112.5,113.1,athlete's,22
crWWJgUwk8U,0, athlete's foot is transmitted by direct contact from one person to another,0.8908104300498962,113.1,113.5,foot,22
crWWJgUwk8U,0, athlete's foot is transmitted by direct contact from one person to another,0.8908104300498962,113.7,113.8,is,22
crWWJgUwk8U,0, athlete's foot is transmitted by direct contact from one person to another,0.8908104300498962,113.8,114.4,transmitted,22
crWWJgUwk8U,0, athlete's foot is transmitted by direct contact from one person to another,0.8908104300498962,114.4,114.6,by,22
crWWJgUwk8U,0, athlete's foot is transmitted by direct contact from one person to another,0.8908104300498962,114.6,115.0,direct,22
crWWJgUwk8U,0, athlete's foot is transmitted by direct contact from one person to another,0.8908104300498962,115.0,115.5,contact,22
crWWJgUwk8U,0, athlete's foot is transmitted by direct contact from one person to another,0.8908104300498962,115.5,115.7,from,22
crWWJgUwk8U,0, athlete's foot is transmitted by direct contact from one person to another,0.8908104300498962,115.7,115.9,one,22
crWWJgUwk8U,0, athlete's foot is transmitted by direct contact from one person to another,0.8908104300498962,115.9,116.3,person,22
crWWJgUwk8U,0, athlete's foot is transmitted by direct contact from one person to another,0.8908104300498962,116.3,116.4,to,22
crWWJgUwk8U,0, athlete's foot is transmitted by direct contact from one person to another,0.8908104300498962,116.4,116.9,another,22
crWWJgUwk8U,0, and so is HIV through sexual contact or reusing needles.,0.9077355265617372,120.8,121.0,and,23
crWWJgUwk8U,0, and so is HIV through sexual contact or reusing needles.,0.9077355265617372,121.0,121.2,so,23
crWWJgUwk8U,0, and so is HIV through sexual contact or reusing needles.,0.9077355265617372,121.2,121.4,is,23
crWWJgUwk8U,0, and so is HIV through sexual contact or reusing needles.,0.9077355265617372,121.4,122.2,HIV,23
crWWJgUwk8U,0, and so is HIV through sexual contact or reusing needles.,0.9077355265617372,122.2,122.4,through,23
crWWJgUwk8U,0, and so is HIV through sexual contact or reusing needles.,0.9077355265617372,122.4,122.8,sexual,23
crWWJgUwk8U,0, and so is HIV through sexual contact or reusing needles.,0.9077355265617372,122.8,123.4,contact,23
crWWJgUwk8U,0, and so is HIV through sexual contact or reusing needles.,0.9077355265617372,123.4,123.6,or,23
crWWJgUwk8U,0, and so is HIV through sexual contact or reusing needles.,0.9077355265617372,123.6,124.1,reusing,23
crWWJgUwk8U,0, and so is HIV through sexual contact or reusing needles.,0.9077355265617372,124.1,124.7,needles.,23
crWWJgUwk8U,0, Our first line of defense against infection stops pathogens entering our body.,0.8827263712882996,133.6,133.8,Our,24
crWWJgUwk8U,0, Our first line of defense against infection stops pathogens entering our body.,0.8827263712882996,133.8,134.1,first,24
crWWJgUwk8U,0, Our first line of defense against infection stops pathogens entering our body.,0.8827263712882996,134.1,134.3,line,24
crWWJgUwk8U,0, Our first line of defense against infection stops pathogens entering our body.,0.8827263712882996,134.3,134.4,of,24
crWWJgUwk8U,0, Our first line of defense against infection stops pathogens entering our body.,0.8827263712882996,134.4,134.9,defense,24
crWWJgUwk8U,0, Our first line of defense against infection stops pathogens entering our body.,0.8827263712882996,134.9,135.3,against,24
crWWJgUwk8U,0, Our first line of defense against infection stops pathogens entering our body.,0.8827263712882996,135.3,136.1,infection,24
crWWJgUwk8U,0, Our first line of defense against infection stops pathogens entering our body.,0.8827263712882996,136.3,136.7,stops,24
crWWJgUwk8U,0, Our first line of defense against infection stops pathogens entering our body.,0.8827263712882996,136.7,137.4,pathogens,24
crWWJgUwk8U,0, Our first line of defense against infection stops pathogens entering our body.,0.8827263712882996,137.4,137.7,entering,24
crWWJgUwk8U,0, Our first line of defense against infection stops pathogens entering our body.,0.8827263712882996,137.7,137.9,our,24
crWWJgUwk8U,0, Our first line of defense against infection stops pathogens entering our body.,0.8827263712882996,137.9,138.4,body.,24
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,140.3,140.6,Ask,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,140.6,141.1,him,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,141.3,141.8,mucus,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,141.8,142.0,and,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,142.0,142.2,air,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,142.2,142.7,waves,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,142.9,143.1,which,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,143.1,143.5,traps,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,143.5,144.6,microorganisms,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,144.9,145.2,and,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,145.2,145.7,Cilia,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,145.8,145.9,are,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,145.9,146.4,physical,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,146.4,146.8,barriers,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,146.8,146.9,in,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,146.9,147.0,the,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,147.0,147.3,first,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,147.3,147.5,line,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,147.5,147.6,of,25
crWWJgUwk8U,0, Ask him mucus and air waves which traps microorganisms and Cilia are physical barriers in the first line of defense.,0.9015282392501832,147.6,148.2,defense.,25
crWWJgUwk8U,0, Lysozymes enzymes in tears and hydrochloric acid in our stomachs are chemical barriers against infection.,0.8671561479568481,150.8,151.9,Lysozymes,26
crWWJgUwk8U,0, Lysozymes enzymes in tears and hydrochloric acid in our stomachs are chemical barriers against infection.,0.8671561479568481,152.4,152.9,enzymes,26
crWWJgUwk8U,0, Lysozymes enzymes in tears and hydrochloric acid in our stomachs are chemical barriers against infection.,0.8671561479568481,152.9,153.1,in,26
crWWJgUwk8U,0, Lysozymes enzymes in tears and hydrochloric acid in our stomachs are chemical barriers against infection.,0.8671561479568481,153.1,153.7,tears,26
crWWJgUwk8U,0, Lysozymes enzymes in tears and hydrochloric acid in our stomachs are chemical barriers against infection.,0.8671561479568481,154.2,154.4,and,26
crWWJgUwk8U,0, Lysozymes enzymes in tears and hydrochloric acid in our stomachs are chemical barriers against infection.,0.8671561479568481,154.4,155.1,hydrochloric,26
crWWJgUwk8U,0, Lysozymes enzymes in tears and hydrochloric acid in our stomachs are chemical barriers against infection.,0.8671561479568481,155.1,155.4,acid,26
crWWJgUwk8U,0, Lysozymes enzymes in tears and hydrochloric acid in our stomachs are chemical barriers against infection.,0.8671561479568481,155.4,155.5,in,26
crWWJgUwk8U,0, Lysozymes enzymes in tears and hydrochloric acid in our stomachs are chemical barriers against infection.,0.8671561479568481,155.5,155.6,our,26
crWWJgUwk8U,0, Lysozymes enzymes in tears and hydrochloric acid in our stomachs are chemical barriers against infection.,0.8671561479568481,155.6,156.3,stomachs,26
crWWJgUwk8U,0, Lysozymes enzymes in tears and hydrochloric acid in our stomachs are chemical barriers against infection.,0.8671561479568481,156.6,156.7,are,26
crWWJgUwk8U,0, Lysozymes enzymes in tears and hydrochloric acid in our stomachs are chemical barriers against infection.,0.8671561479568481,156.7,157.1,chemical,26
crWWJgUwk8U,0, Lysozymes enzymes in tears and hydrochloric acid in our stomachs are chemical barriers against infection.,0.8671561479568481,157.1,157.5,barriers,26
crWWJgUwk8U,0, Lysozymes enzymes in tears and hydrochloric acid in our stomachs are chemical barriers against infection.,0.8671561479568481,157.5,157.9,against,26
crWWJgUwk8U,0, Lysozymes enzymes in tears and hydrochloric acid in our stomachs are chemical barriers against infection.,0.8671561479568481,157.9,158.6,infection.,26
crWWJgUwk8U,0, All of these are nonspecific they are not targeted at any individual infection.,0.8718785643577576,160.7,160.9,All,27
crWWJgUwk8U,0, All of these are nonspecific they are not targeted at any individual infection.,0.8718785643577576,160.9,161.0,of,27
crWWJgUwk8U,0, All of these are nonspecific they are not targeted at any individual infection.,0.8718785643577576,161.0,161.4,these,27
crWWJgUwk8U,0, All of these are nonspecific they are not targeted at any individual infection.,0.8718785643577576,161.4,161.5,are,27
crWWJgUwk8U,0, All of these are nonspecific they are not targeted at any individual infection.,0.8718785643577576,161.5,162.6,nonspecific,27
crWWJgUwk8U,0, All of these are nonspecific they are not targeted at any individual infection.,0.8718785643577576,163.2,163.4,they,27
crWWJgUwk8U,0, All of these are nonspecific they are not targeted at any individual infection.,0.8718785643577576,163.4,163.5,are,27
crWWJgUwk8U,0, All of these are nonspecific they are not targeted at any individual infection.,0.8718785643577576,163.5,163.7,not,27
crWWJgUwk8U,0, All of these are nonspecific they are not targeted at any individual infection.,0.8718785643577576,163.7,164.3,targeted,27
crWWJgUwk8U,0, All of these are nonspecific they are not targeted at any individual infection.,0.8718785643577576,164.3,164.4,at,27
crWWJgUwk8U,0, All of these are nonspecific they are not targeted at any individual infection.,0.8718785643577576,164.4,164.6,any,27
crWWJgUwk8U,0, All of these are nonspecific they are not targeted at any individual infection.,0.8718785643577576,164.6,165.1,individual,27
crWWJgUwk8U,0, All of these are nonspecific they are not targeted at any individual infection.,0.8718785643577576,165.1,165.8,infection.,27
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,168.1,168.3,A,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,168.3,168.7,second,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,168.7,168.9,line,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,168.9,168.9,of,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,168.9,169.4,defense,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,169.4,169.8,against,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,169.8,170.5,infection,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,170.7,171.2,attacks,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,171.2,171.8,pathogens.,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,171.8,172.0,Once,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,172.0,172.1,they,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,172.1,172.2,have,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,172.2,172.5,entered,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,172.5,172.6,our,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,172.6,173.1,body.,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,173.4,173.7,This,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,173.7,173.9,is,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,173.9,174.2,also,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,174.2,174.5,non,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,174.5,175.1,specific,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,175.1,175.2,to,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,175.2,175.3,the,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,175.3,175.7,attacking,28
crWWJgUwk8U,0, A second line of defense against infection attacks pathogens. Once they have entered our body. This is also non specific to the attacking pathogens.,0.8416106104850769,175.7,176.5,pathogens.,28
