video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,5.4,5.7,This,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,5.7,5.8,is,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,5.8,5.9,a,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,5.9,6.3,victory,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,6.3,6.5,for,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,6.5,7.1,populace,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,7.1,7.2,on,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,7.2,7.5,both,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,7.5,7.5,the,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,7.5,7.9,left,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,7.9,8.1,and,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,8.1,8.2,the,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,8.2,8.5,right,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,8.5,8.7,who,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,8.7,8.8,are,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,8.8,9.2,currently,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,9.2,9.5,pushing,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,9.5,9.6,the,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,9.6,10.1,respective,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,10.1,10.4,parties,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,10.4,10.8,away,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,10.8,11.0,from,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,11.0,11.1,their,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,11.1,11.6,traditional,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,11.6,12.0,support,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,12.0,12.1,for,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,12.1,12.3,free,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,12.3,12.8,"trade,",1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,12.8,12.9,but,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,12.9,13.0,I,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,13.0,13.2,think,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,13.2,13.7,central,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,13.7,13.8,to,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,13.8,14.3,that,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,14.4,14.6,are,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,14.6,15.4,disastrous,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,15.4,15.8,trade,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,15.8,16.4,agreements,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,16.7,17.0,which,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,17.0,17.4,although,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,17.4,17.6,have,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,17.6,18.2,allowed,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,18.2,18.6,Corporate,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,18.6,19.1,America,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,19.1,19.3,to,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,19.3,19.5,shut,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,19.5,20.0,down,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,20.3,20.4,in,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,20.4,20.6,this,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,20.6,21.2,country,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,21.5,21.8,move,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,21.8,21.9,to,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,21.9,22.5,Mexico,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,22.5,22.8,move,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,22.8,22.9,to,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,22.9,23.5,China,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,23.7,24.0,move,1
3vQhA6To0i8,0,"So apparently the Obama Administration is giving up on the trans-pacific partnership. This is a victory for populace on both the left and the right who are currently pushing the respective parties away from their traditional support for free trade, but I think central to that are disastrous trade agreements which although have allowed Corporate America to shut down in this country move to Mexico move to China move to other low-wage countries produce their products there and then bring those products back into the United States. Hillary Clinton was totally for the TPP just a short while ago",0.7854240536689758,24.0,24.2,to,1
