video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,95.6,96.2,countries,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,96.2,96.5,adopt,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,96.5,96.6,the,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,96.6,97.1,"name,",3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,97.1,97.3,but,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,97.3,97.6,many,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,97.6,97.7,other,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,97.7,98.3,countries,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,99.3,99.5,they,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,99.5,99.7,can't,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,99.7,100.0,believe,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,100.0,100.1,what,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,100.1,100.3,we,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,100.3,100.7,do.,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,101.0,101.2,So,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,101.2,101.3,we,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,101.3,101.6,take,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,101.6,101.8,in,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,101.8,102.1,things,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,102.1,102.5,free,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,102.5,102.7,and,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,102.7,103.0,yet,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,103.0,103.2,if,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,103.2,103.4,you,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,103.4,103.6,want,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,103.6,103.7,to,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,103.7,104.2,take,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,104.4,104.4,a,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,104.4,104.9,plant,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,104.9,105.1,or,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,105.1,105.2,you,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,105.2,105.3,want,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,105.3,105.4,to,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,105.4,105.6,do,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,105.6,106.2,something,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,106.5,106.7,you,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,106.7,106.8,want,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,106.8,106.9,to,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,106.9,107.2,sell,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,107.2,107.6,something,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,107.6,107.9,into,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,107.9,108.3,China,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,108.3,108.6,and,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,108.6,108.7,other,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,108.7,109.3,"countries,",3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,109.3,109.5,it's,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,109.5,109.9,very,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,109.9,110.1,very,3
lPsiJM-UMm4,0," So a company that wants to fire all of its people in the United States and build some Factory someplace else and then thinks that that product is going to just flow across the border into the United States. That's not going to happen. They're going to have a text at their border Texas substantial border tax. Now, some people would say that's not free trade, but we don't have free trade now because we're the only one that makes it easy to come into the country. If you look at China, if you look at many other countries adopt the name, but many other countries they can't believe what we do. So we take in things free and yet if you want to take a plant or you want to do something you want to sell something into China and other countries, it's very very hard.",0.8052968978881836,110.1,110.6,hard.,3
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,111.4,111.6,And,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,111.6,111.8,some,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,111.8,112.2,cases,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,112.2,112.4,it's,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,112.4,113.2,impossible.,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,113.3,113.4,They,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,113.4,113.6,won't,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,113.6,113.8,even,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,113.8,114.0,take,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,114.0,114.1,you,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,114.1,114.4,brought,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,114.4,114.7,it.,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,115.3,115.4,But,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,115.4,115.6,when,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,115.6,115.7,they,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,115.7,115.9,do,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,115.9,116.1,take,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,116.1,116.2,your,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,116.2,116.6,product,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,116.6,116.7,they,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,116.7,117.0,charge,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,117.0,117.0,a,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,117.0,117.3,lot,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,117.3,117.3,of,4
lPsiJM-UMm4,0, And some cases it's impossible. They won't even take you brought it. But when they do take your product they charge a lot of tax.,0.9018712639808656,117.3,117.9,tax.,4
lPsiJM-UMm4,0," So I don't call that free trade what we want to spare Trade Fair Trade and we're going to treat countries fairly but they have to treat us fairly more that exhibit on the politics of it. Of course, it's not politically feasible. Why because it's only in the general interest and in nobody special interest. Each of us is fundamentally a has more concerned with our role as a producer of one product. Then we have as a consumer of a Thousand and One products the benefits of a tariff are visible. Mr. Deason can see that his workers are quote protected the horn which are terrorists does is invisible it spread widely. There are people who don't have jobs because of the terrorists but they don't know they don't have jobs. There's nobody who can organize them consumers all over paying a little more for this that and the other thing they don't recognize that the reason they're paying for it is because of the Tariff if there's one element in my social philosophy my ethical philosophy.",0.8784794211387634,119.2,120.0,So,5
