video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,5.4,5.9,day.,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,5.9,6.2,We're,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,6.2,6.6,hordes,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,6.6,6.7,of,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,6.7,7.3,adoring,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,7.3,7.7,fans,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,7.7,8.0,would,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,8.0,8.3,listen,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,8.3,8.5,to,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,8.5,8.7,his,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,8.7,9.1,every,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,9.1,9.6,word,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,9.7,9.9,and,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,9.9,10.0,the,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,10.0,10.6,political,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,10.6,11.4,establishment,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,11.4,11.6,would,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,11.6,11.9,take,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,11.9,12.1,him,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,12.1,13.0,seriously,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,13.5,13.9,now,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,13.9,14.1,he,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,14.1,14.3,is,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,14.3,14.4,as,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,14.4,15.1,useless,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,15.1,15.2,to,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,15.2,15.4,the,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,15.4,16.0,forces,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,16.0,16.1,of,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,16.1,16.2,the,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,16.2,17.1,establishment,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,17.1,17.2,as,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,17.2,17.5,his,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,17.5,18.5,ideologies.,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,19.0,19.2,You,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,19.2,19.4,could,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,19.4,19.9,almost,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,19.9,20.2,feel,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,20.2,20.7,sorry,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,20.7,21.0,for,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,21.0,21.4,him.,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,22.1,22.8,Actually,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,23.0,23.1,you,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,23.1,23.8,couldn't,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,24.2,24.6,here,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,24.6,24.7,is,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,24.7,24.8,a,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,24.8,25.3,video,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,25.3,25.5,of,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,25.5,26.1,Professor,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,26.1,26.6,Patrick,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,26.6,27.3,Minford,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,27.3,27.5,of,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,27.5,28.1,Cardiff,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,28.1,28.8,University,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,28.8,29.0,and,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,29.0,29.3,the,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,29.5,30.3,economists,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,30.3,30.5,for,1
oVeVJqv4Yi8,0,"Ah, Nick Clegg. I bet he still dreams of the day. We're hordes of adoring fans would listen to his every word and the political establishment would take him seriously now he is as useless to the forces of the establishment as his ideologies. You could almost feel sorry for him. Actually you couldn't here is a video of Professor Patrick Minford of Cardiff University and the economists for brexit group their link should be in the description schooling Nick Clegg on the European Union and free trade. Enjoy.",0.9120973348617554,30.5,31.1,brexit,1
