video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,15.7,15.8,you,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,15.8,16.0,"know,",1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,16.0,16.3,let,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,16.3,16.7,suppose,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,16.7,16.9,three,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,16.9,17.0,of,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,17.0,17.2,us,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,17.2,17.3,are,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,17.3,17.4,out,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,17.4,17.5,in,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,17.5,17.6,a,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,17.6,17.8,boat,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,17.8,17.9,in,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,17.9,18.1,the,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,18.1,18.5,ocean,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,19.3,19.5,and,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,19.5,19.6,one,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,19.6,19.7,of,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,19.7,19.8,the,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,19.8,20.1,fellows,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,20.1,20.3,in,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,20.3,20.4,there,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,20.4,20.7,takes,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,20.7,20.8,out,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,20.8,20.9,a,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,20.9,21.1,gun,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,21.1,21.2,and,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,21.2,21.5,shoots,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,21.5,21.8,holes,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,21.8,21.9,in,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,21.9,22.0,the,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,22.0,22.2,bottom,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,22.2,22.3,of,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,22.3,22.4,the,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,22.4,22.8,boat.,1
