video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,3.3,3.4,for,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,3.4,3.6,goods,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,3.6,3.8,and,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,3.8,4.4,services,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,4.4,4.6,with,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,4.6,4.9,free,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,4.9,5.4,movement,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,5.4,5.6,of,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,5.6,6.0,business,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,6.0,6.4,people,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,6.4,6.7,and,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,6.7,7.5,Investments,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,7.7,8.1,according,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,8.1,8.3,to,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,8.3,8.3,the,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,8.3,8.8,African,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,8.8,9.4,Development,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,9.4,9.8,Bank,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,9.8,9.9,in,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,9.9,11.0,2014.,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,11.0,11.5,Intra,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,11.5,11.8,Africa,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,11.8,12.2,trade,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,12.2,12.4,was,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,12.4,12.8,only,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,12.8,13.4,sixteen,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,13.4,14.1,percent,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,14.4,14.7,Minister,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,14.7,15.1,Davies,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,15.1,15.5,says,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,15.6,16.3,successful,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,16.3,17.2,industrialized,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,17.2,17.7,countries,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,17.7,17.9,are,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,17.9,18.0,now,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,18.0,18.5,turning,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,18.5,18.6,to,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,18.6,18.8,their,1
