video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,8.0,8.7,vaccination,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,8.7,9.5,requirements,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,9.7,10.1,this,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,10.1,10.3,while,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,10.3,10.7,Senator,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,10.7,11.0,Brad,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,11.0,11.5,hoylman,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,11.7,11.9,took,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,11.9,12.0,the,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,12.0,12.4,lead,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,12.4,12.9,sponsoring,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,12.9,13.7,legislation,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,13.7,13.9,that,1
