video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,3.7,4.1,five,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,4.1,4.4,point,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,4.4,4.7,five,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,4.7,5.0,million,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,5.0,5.4,people,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,5.4,5.7,across,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,5.7,5.8,the,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,5.8,6.2,Spanish,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,6.2,6.5,region,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,6.5,6.6,of,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,6.6,7.2,Catalonia,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,7.2,7.3,on,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,7.3,7.8,Sunday,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,8.0,8.2,in,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,8.2,8.3,an,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,8.3,8.8,election,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,8.8,9.0,that's,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,9.0,9.5,considered,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,9.5,9.6,by,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,9.6,10.5,pro-separatist,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,10.5,11.0,parties,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,11.0,11.1,as,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,11.1,11.2,a,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,11.2,11.6,proxy,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,11.6,12.0,vote,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,12.0,12.2,on,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,12.2,13.2,Independence.,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,13.6,13.7,The,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,13.7,14.1,campaign,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,14.1,14.3,has,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,14.3,14.4,been,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,14.4,14.7,split,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,14.7,15.0,down,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,15.0,15.1,the,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,15.1,15.3,middle,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,15.3,15.7,between,1
