video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,13.5,14.3,cost,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,15.0,15.2,with,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,15.2,15.6,support,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,15.6,15.7,of,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,15.7,15.8,the,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,15.8,16.4,government.,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,16.4,16.7,So,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,16.7,16.8,as,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,16.8,16.9,to,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,16.9,17.2,keep,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,17.2,17.8,employment,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,17.8,18.3,up,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,18.3,18.7,there,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,19.1,19.6,and,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,19.6,19.7,as,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,19.7,19.8,a,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,19.8,20.7,"result,",1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,21.1,21.3,the,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,21.3,21.8,American,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,21.8,22.1,steel,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,22.1,22.4,industry,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,22.4,22.7,here,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,22.7,23.2,is,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,23.2,23.3,not,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,23.3,23.4,going,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,23.4,23.5,to,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,23.5,23.6,be,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,23.6,23.7,able,1
