video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,111.4,111.4,I,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,111.4,111.6,don't,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,111.6,111.7,you,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,111.7,112.0,think,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,112.0,112.1,of,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,112.1,112.2,it,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,112.2,112.5,because,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,112.5,112.7,that,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,112.7,112.9,these,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,112.9,113.0,are,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,113.0,113.2,the,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,113.2,113.9,people,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,114.6,114.8,with,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,114.8,115.3,others,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,115.3,115.5,that,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,115.5,115.6,are,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,115.6,115.8,who,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,115.8,116.2,created,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,116.2,116.4,these,4
Cfc-GQinwlQ,0," President Obama your response hydrogen, right? Well, no. I mean I agree with the sentiment but the people he put in charge of the economy like Paul volcker and Larry Summers. I mean, these are people who actually created this problem, you know, the follicle is that if you like The Godfather apart monetarism in this country and Larry Summers when he was at the World Bank as the chief Economist and then when he was at the treasury later, I mean was going around the world preaching to other countries that they have to deregulate the financial Market open up their borders are two American and other Rich Country Financial flows. Now what they are doing now isn't what they were doing before but if they have started believing in something else, they should come clean and I apologize that I don't you think of it because that these are the people with others that are who created these problems.",0.8082741498947144,116.4,117.1,problems.,4
Cfc-GQinwlQ,0," What do you think needs to be done right now? Well, I think one.",0.8785817623138428,118.0,118.1,What,5
Cfc-GQinwlQ,0," What do you think needs to be done right now? Well, I think one.",0.8785817623138428,118.1,118.2,do,5
Cfc-GQinwlQ,0," What do you think needs to be done right now? Well, I think one.",0.8785817623138428,118.2,118.4,you,5
Cfc-GQinwlQ,0," What do you think needs to be done right now? Well, I think one.",0.8785817623138428,118.4,118.6,think,5
Cfc-GQinwlQ,0," What do you think needs to be done right now? Well, I think one.",0.8785817623138428,118.6,118.9,needs,5
Cfc-GQinwlQ,0," What do you think needs to be done right now? Well, I think one.",0.8785817623138428,118.9,119.0,to,5
Cfc-GQinwlQ,0," What do you think needs to be done right now? Well, I think one.",0.8785817623138428,119.0,119.1,be,5
Cfc-GQinwlQ,0," What do you think needs to be done right now? Well, I think one.",0.8785817623138428,119.1,119.3,done,5
Cfc-GQinwlQ,0," What do you think needs to be done right now? Well, I think one.",0.8785817623138428,119.3,119.5,right,5
Cfc-GQinwlQ,0," What do you think needs to be done right now? Well, I think one.",0.8785817623138428,119.5,119.9,now?,5
Cfc-GQinwlQ,0," What do you think needs to be done right now? Well, I think one.",0.8785817623138428,120.4,120.6,"Well,",5
Cfc-GQinwlQ,0," What do you think needs to be done right now? Well, I think one.",0.8785817623138428,120.6,120.6,I,5
Cfc-GQinwlQ,0," What do you think needs to be done right now? Well, I think one.",0.8785817623138428,120.6,121.0,think,5
Cfc-GQinwlQ,0," What do you think needs to be done right now? Well, I think one.",0.8785817623138428,121.2,121.8,one.,5
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,123.7,124.2,Important,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,124.2,124.4,thing,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,124.4,124.8,that,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,124.8,125.1,this,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,125.1,125.7,country's,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,125.7,125.8,to,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,125.8,126.0,do,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,126.0,126.3,is,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,126.6,127.2,basically,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,127.2,127.5,that,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,127.5,128.1,to,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,128.7,129.6,abandoned,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,129.7,129.9,this,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,129.9,130.5,obsession,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,130.5,130.6,with,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,130.6,130.9,the,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,130.9,131.3,private,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,131.3,132.0,ownership,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,132.5,133.0,and,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,133.7,133.9,go,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,133.9,134.4,forth,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,134.4,135.0,nationalizing,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,135.0,135.2,the,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,135.2,135.5,banks.,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,135.5,135.7,"So,",6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,135.7,135.8,you,6
Cfc-GQinwlQ,0," Important thing that this country's to do is basically that to abandoned this obsession with the private ownership and go forth nationalizing the banks. So, you know that what the government is proposing now is a basically we'll plug whatever Gap that images that are in the banking sector because that if they go down we go down all together. Now, I meant at one level is true. But if you want to do that, you have to actually make people that answer to this demand so that now that the taxpayers are paying all this money why not actually nationalized Banks and make them public servants so that they answer to those who have paid for them. What do you think of the debate here in the United States while you're here watching television the whole controversy over nationalizing the banks. Well, I think this is the legacy of if you like the neoliberal the dominance of",0.8160822987556458,135.8,135.9,know,6
