video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,18.9,19.1,more,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,19.1,19.5,likely,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,19.5,19.6,to,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,19.6,20.1,require,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,20.1,20.8,emergency,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,20.8,21.2,care,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,22.1,22.3,then,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,22.3,22.6,under,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,22.6,23.2,vaccinated,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,23.2,23.7,children.,1
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,27.5,27.7,This,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,27.7,28.0,study,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,28.0,28.4,analyzed,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,28.4,28.6,more,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,28.6,28.7,than,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,28.7,30.0,"300,000",2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,30.0,30.5,Healthcare,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,30.5,30.9,records,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,30.9,31.0,to,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,31.0,31.4,compare,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,31.4,31.6,fully,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,31.6,32.3,vaccinated,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,32.3,32.8,children,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,33.1,33.3,to,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,33.3,33.5,under,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,33.5,34.2,vaccinated,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,34.2,34.7,children,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,35.6,36.0,children,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,36.0,36.1,who,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,36.1,36.3,were,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,36.3,36.6,under,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,36.6,37.2,vaccinated,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,37.2,37.3,due,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,37.3,37.5,to,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,37.5,37.9,parental,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,37.9,38.4,Choice,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,38.6,38.8,had,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,38.8,39.5,significantly,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,39.5,39.9,lower,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,39.9,40.3,rates,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,40.5,40.7,of,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,40.7,41.4,emergency,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,41.4,42.1,department,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,42.1,42.7,visits,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,43.5,43.7,nearly,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,43.7,44.0,half,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,44.0,44.1,of,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,44.1,44.1,the,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,44.1,44.5,children,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,44.5,45.0,in,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,45.0,45.1,this,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,45.1,45.6,study,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,45.8,46.0,were,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,46.0,46.2,under,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,46.2,47.3,vaccinated,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,47.5,47.6,a,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,47.6,48.0,growing,2
f8gQlptTSXY,0," This study analyzed more than 300,000 Healthcare records to compare fully vaccinated children to under vaccinated children children who were under vaccinated due to parental Choice had significantly lower rates of emergency department visits nearly half of the children in this study were under vaccinated a growing Trend children who were under vaccinated because of Parental Choice had significantly lower utilization rates of the emergency department and outpatient settings both overall and for specific acute illnesses than children who were vaccinated on time by the way notice the euphemism in here children who were under vaccinated because of Parental Choice had significantly lower utilization rates. Okay, this study the authors of this study",0.8175712823867798,48.0,48.6,Trend,2
