video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,72.7,72.9,some,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,72.9,73.5,societies,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,73.5,73.6,are,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,73.6,73.8,more,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,73.8,74.2,open,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,74.2,74.4,than,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,74.4,74.8,others,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,74.8,75.1,and,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,75.1,75.4,in,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,75.7,76.1,working,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,76.1,76.2,in,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,76.2,76.4,some,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,76.4,76.8,countries,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,76.8,77.1,with,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,77.1,77.3,has,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,77.3,77.4,to,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,77.4,77.8,be,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,78.1,79.1,discreet,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,79.4,80.1,and,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,80.8,81.3,working,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,81.3,81.5,with,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,81.5,81.8,people,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,81.8,82.1,who,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,82.1,82.4,live,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,82.4,82.8,there,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,82.8,83.0,who,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,83.0,83.3,face,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,83.3,83.5,the,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,83.5,84.7,consequences,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,85.3,85.4,of,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,85.4,85.8,stepping,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,85.8,86.1,over,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,86.1,86.4,certain,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,86.4,87.3,boundaries.,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,88.1,88.7,So,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,89.2,89.6,I'm,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,89.6,90.0,always,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,90.0,90.3,very,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,90.3,90.7,where,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,90.7,91.1,to,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,91.1,91.6,listen,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,91.6,91.9,to,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,91.9,92.1,our,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,92.1,92.5,local,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,92.5,93.1,partners,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,93.1,93.2,and,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,93.2,93.4,make,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,93.4,93.6,sure,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,93.6,93.9,that,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,93.9,94.0,I,2
KK0-_nNsDO4,0,"It was pretty busy. Have you received any resistance State resistance to your efforts in any parts across the world you mean where the state actively impedes? Well, we know that some societies are more open than others and in working in some countries with has to be discreet and working with people who live there who face the consequences of stepping over certain boundaries. So I'm always very where to listen to our local partners and make sure that I do not endanger them through some foolish thing that I might do and to work with them. These are very very brave people and some countries working under very difficult circumstances, but each country is different each political and legal system presents different obstacles quite frankly. One of the biggest problems is simply tariffs. It's very expensive to send things to other",0.8236595988273621,94.0,94.1,do,2
