video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,3.3,3.7,trade.,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,3.7,3.8,I'm,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,3.8,3.9,going,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,3.9,4.0,to,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,4.0,4.1,see,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,4.1,4.3,if,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,4.3,4.3,I,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,4.3,4.8,recommend,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,4.8,4.9,it,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,4.9,5.0,as,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,5.0,5.1,a,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,5.1,5.6,platform,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,5.6,5.8,you,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,5.8,6.1,use,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,6.5,6.6,as,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,6.6,6.8,your,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,6.8,7.4,brokerage.,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,7.4,7.6,If,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,7.6,7.7,you,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,7.7,7.8,are,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,7.8,7.9,in,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,7.9,8.0,the,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,8.0,8.3,UK,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,8.3,8.5,to,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,8.5,8.7,buy,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,8.7,9.2,stocks,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,9.5,9.9,now,1
