video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,57.2,57.8,tons,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,58.4,58.6,for,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,58.6,58.8,people,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,58.8,59.0,in,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,59.0,59.2,poor,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,59.2,59.6,countries.,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,59.6,59.8,It's,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,59.8,60.0,less,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,60.0,60.2,than,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,60.2,60.4,one,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,60.4,60.8,tun,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,61.1,61.2,tun,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,61.2,61.6,average,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,61.6,61.9,about,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,61.9,62.4,5,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,62.4,63.0,tons,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,63.3,63.5,for,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,63.5,63.9,everyone,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,63.9,64.0,on,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,64.0,64.1,the,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,64.1,64.8,planet,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,65.2,65.3,and,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,65.3,65.7,somehow,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,65.7,65.9,we,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,65.9,66.0,have,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,66.0,66.1,to,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,66.1,66.4,make,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,66.4,67.2,changes,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,67.7,68.0,that,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,68.0,68.2,will,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,68.2,68.5,bring,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,68.5,68.8,that,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,68.8,69.2,down,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,69.2,69.3,to,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,69.3,69.9,zero.,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,70.7,71.1,It's,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,71.1,71.3,been,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,71.3,72.0,constantly,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,72.0,72.4,going,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,72.4,72.8,up.,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,72.9,73.2,It's,1
