video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,23.6,24.2,dollars,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,25.2,25.4,the,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,25.4,25.7,key.,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,25.7,25.9,The,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,25.9,26.3,reason,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,26.3,26.5,why,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,26.5,26.9,people,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,26.9,27.1,are,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,27.1,27.4,so,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,27.4,27.8,mixed,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,27.8,28.0,up,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,28.0,28.1,in,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,28.1,28.4,my,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,28.4,29.0,opinion,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,29.5,29.9,about,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,29.9,30.2,free,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,30.2,30.8,trade.,2
JCoZJC6FGfI,0, There are two reasons one is the propaganda from the producers.,0.7928657531738281,32.2,32.4,There,3
JCoZJC6FGfI,0, There are two reasons one is the propaganda from the producers.,0.7928657531738281,32.4,32.4,are,3
JCoZJC6FGfI,0, There are two reasons one is the propaganda from the producers.,0.7928657531738281,32.4,32.7,two,3
JCoZJC6FGfI,0, There are two reasons one is the propaganda from the producers.,0.7928657531738281,32.7,33.1,reasons,3
JCoZJC6FGfI,0, There are two reasons one is the propaganda from the producers.,0.7928657531738281,33.1,33.3,one,3
JCoZJC6FGfI,0, There are two reasons one is the propaganda from the producers.,0.7928657531738281,33.3,33.4,is,3
JCoZJC6FGfI,0, There are two reasons one is the propaganda from the producers.,0.7928657531738281,33.4,33.5,the,3
JCoZJC6FGfI,0, There are two reasons one is the propaganda from the producers.,0.7928657531738281,33.5,34.1,propaganda,3
JCoZJC6FGfI,0, There are two reasons one is the propaganda from the producers.,0.7928657531738281,34.1,34.3,from,3
JCoZJC6FGfI,0, There are two reasons one is the propaganda from the producers.,0.7928657531738281,34.3,34.4,the,3
JCoZJC6FGfI,0, There are two reasons one is the propaganda from the producers.,0.7928657531738281,34.4,35.1,producers.,3
JCoZJC6FGfI,0, But the other is that they don't recognize the role of a floating exchange rate.,0.8776053786277771,36.2,36.3,But,4
JCoZJC6FGfI,0, But the other is that they don't recognize the role of a floating exchange rate.,0.8776053786277771,36.3,36.6,the,4
JCoZJC6FGfI,0, But the other is that they don't recognize the role of a floating exchange rate.,0.8776053786277771,36.6,37.1,other,4
JCoZJC6FGfI,0, But the other is that they don't recognize the role of a floating exchange rate.,0.8776053786277771,38.0,38.2,is,4
JCoZJC6FGfI,0, But the other is that they don't recognize the role of a floating exchange rate.,0.8776053786277771,38.2,38.4,that,4
JCoZJC6FGfI,0, But the other is that they don't recognize the role of a floating exchange rate.,0.8776053786277771,38.4,38.5,they,4
JCoZJC6FGfI,0, But the other is that they don't recognize the role of a floating exchange rate.,0.8776053786277771,38.5,38.7,don't,4
JCoZJC6FGfI,0, But the other is that they don't recognize the role of a floating exchange rate.,0.8776053786277771,38.7,39.2,recognize,4
JCoZJC6FGfI,0, But the other is that they don't recognize the role of a floating exchange rate.,0.8776053786277771,39.2,39.3,the,4
JCoZJC6FGfI,0, But the other is that they don't recognize the role of a floating exchange rate.,0.8776053786277771,39.3,39.6,role,4
JCoZJC6FGfI,0, But the other is that they don't recognize the role of a floating exchange rate.,0.8776053786277771,39.6,39.8,of,4
JCoZJC6FGfI,0, But the other is that they don't recognize the role of a floating exchange rate.,0.8776053786277771,39.8,39.9,a,4
JCoZJC6FGfI,0, But the other is that they don't recognize the role of a floating exchange rate.,0.8776053786277771,39.9,40.3,floating,4
JCoZJC6FGfI,0, But the other is that they don't recognize the role of a floating exchange rate.,0.8776053786277771,40.3,40.8,exchange,4
JCoZJC6FGfI,0, But the other is that they don't recognize the role of a floating exchange rate.,0.8776053786277771,40.8,41.2,rate.,4
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,43.5,44.0,As,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,44.0,44.3,as,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,44.3,44.8,something,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,45.0,45.5,suppose,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,45.5,45.7,for,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,45.7,45.7,a,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,45.7,46.2,moment,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,46.2,46.5,in,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,46.5,46.8,the,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,46.8,47.2,vision,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,47.2,47.4,that,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,47.4,47.8,people,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,47.8,48.3,give,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,48.4,48.7,that,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,48.7,49.3,everything,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,49.3,49.5,in,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,49.5,49.9,Japan,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,49.9,50.0,was,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,50.0,50.4,cheaper,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,50.4,50.5,than,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,50.5,50.9,everything,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,50.9,50.9,in,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,50.9,51.0,the,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,51.0,51.3,United,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,51.3,51.9,States.,5
JCoZJC6FGfI,0, As as something suppose for a moment in the vision that people give that everything in Japan was cheaper than everything in the United States. Okay. And so we want to buy all of Japan they're willing to sell us they get dollars.,0.9081398844718932,52.5,53.2,Okay.,5
