video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,61.9,62.0,it,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,62.0,62.2,is,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,62.2,62.5,killed,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,62.5,63.0,billions,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,63.0,63.1,of,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,63.1,63.6,people,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,63.9,64.0,with,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,64.0,64.2,an,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,64.2,64.7,estimated,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,64.7,65.3,300,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,65.3,65.5,to,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,65.5,66.1,500,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,66.1,66.5,million,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,66.5,66.9,people.,1
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,67.2,67.7,Killed,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,67.7,67.9,in,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,67.9,68.0,the,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,68.0,68.5,20th,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,68.5,69.1,century,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,69.1,69.6,alone.,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,69.9,70.1,But,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,70.1,70.7,smallpox,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,70.7,70.9,is,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,70.9,71.3,not,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,71.3,72.0,unbeatable.,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,72.3,72.4,In,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,72.4,72.9,fact,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,72.9,73.1,the,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,73.1,73.4,fall,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,73.4,73.5,of,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,73.5,74.2,smallpox,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,74.3,74.8,started,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,74.8,75.1,long,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,75.1,75.4,before,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,75.4,75.7,modern,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,75.7,76.2,medicine,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,76.5,76.6,it,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,76.6,76.9,began,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,76.9,77.1,all,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,77.1,77.2,the,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,77.2,77.4,way,2
yqUFy-t4MlQ,0,"Killed in the 20th century alone. But smallpox is not unbeatable. In fact the fall of smallpox started long before modern medicine it began all the way back in 1022 ad according to a small book called the correct treatment of smallpox a Buddhist nun living in a famous mountain named. Oh met Sean in the southern province of Sichuan would grind up smallpox cabs and blow the powder into nostrils of healthy people. She did this after noticing that those who managed to survive smallpox never got it again and her odd treatment worked the procedure called variolation slowly evolved and by the 1700s doctors were taking material from sores and putting them into healthy people through four or five scratches on the arm. This worked pretty well as inoculated people would not get reinfected, but it wasn't foolproof up to 3% of people would still die after being exposed to the puss. It wasn't until English physician Edward Jenner noticed something interesting about",0.9128402471542358,77.4,77.8,back,2
