video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,10.8,11.0,April,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,11.0,11.4,10th,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,11.4,11.7,US,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,11.7,12.2,Congress,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,12.2,12.4,sent,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,12.4,12.5,a,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,12.5,13.0,potentially,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,13.0,13.7,devastating,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,13.7,14.1,message,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,14.1,14.2,to,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,14.2,14.3,the,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,14.3,15.0,world,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,15.1,15.2,when,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,15.2,15.4,it,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,15.4,15.7,voted,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,15.7,15.9,to,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,15.9,16.4,renege,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,16.4,16.5,on,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,16.5,16.6,a,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,16.6,17.0,prior,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,17.0,17.5,commitment,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,17.5,17.6,to,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,17.6,18.2,give,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,18.3,18.3,the,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,18.3,18.7,u.s.,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,18.7,19.1,Colombia,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,19.1,19.3,Free,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,19.3,19.5,Trade,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,19.5,20.2,Agreement,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,20.2,20.4,an,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,20.4,20.9,up-or-down,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,20.9,21.1,vote,1
