video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4d88Pgw7B5k,0,"that it has happened and is happening around measles is based on largely an article that has been discredited, but we have not had a media in this country and we haven't had a",0.905831515789032,67.8,68.3,but,2
4d88Pgw7B5k,0,"that it has happened and is happening around measles is based on largely an article that has been discredited, but we have not had a media in this country and we haven't had a",0.905831515789032,68.3,68.8,we,2
4d88Pgw7B5k,0,"that it has happened and is happening around measles is based on largely an article that has been discredited, but we have not had a media in this country and we haven't had a",0.905831515789032,68.8,69.1,have,2
4d88Pgw7B5k,0,"that it has happened and is happening around measles is based on largely an article that has been discredited, but we have not had a media in this country and we haven't had a",0.905831515789032,69.1,69.7,not,2
4d88Pgw7B5k,0,"that it has happened and is happening around measles is based on largely an article that has been discredited, but we have not had a media in this country and we haven't had a",0.905831515789032,69.7,70.4,had,2
4d88Pgw7B5k,0,"that it has happened and is happening around measles is based on largely an article that has been discredited, but we have not had a media in this country and we haven't had a",0.905831515789032,70.5,71.1,a,2
4d88Pgw7B5k,0,"that it has happened and is happening around measles is based on largely an article that has been discredited, but we have not had a media in this country and we haven't had a",0.905831515789032,71.5,72.3,media,2
4d88Pgw7B5k,0,"that it has happened and is happening around measles is based on largely an article that has been discredited, but we have not had a media in this country and we haven't had a",0.905831515789032,72.8,73.0,in,2
4d88Pgw7B5k,0,"that it has happened and is happening around measles is based on largely an article that has been discredited, but we have not had a media in this country and we haven't had a",0.905831515789032,73.0,73.3,this,2
4d88Pgw7B5k,0,"that it has happened and is happening around measles is based on largely an article that has been discredited, but we have not had a media in this country and we haven't had a",0.905831515789032,73.3,73.6,country,2
4d88Pgw7B5k,0,"that it has happened and is happening around measles is based on largely an article that has been discredited, but we have not had a media in this country and we haven't had a",0.905831515789032,73.6,73.8,and,2
4d88Pgw7B5k,0,"that it has happened and is happening around measles is based on largely an article that has been discredited, but we have not had a media in this country and we haven't had a",0.905831515789032,73.8,73.9,we,2
4d88Pgw7B5k,0,"that it has happened and is happening around measles is based on largely an article that has been discredited, but we have not had a media in this country and we haven't had a",0.905831515789032,73.9,74.3,haven't,2
4d88Pgw7B5k,0,"that it has happened and is happening around measles is based on largely an article that has been discredited, but we have not had a media in this country and we haven't had a",0.905831515789032,74.3,74.9,had,2
4d88Pgw7B5k,0,"that it has happened and is happening around measles is based on largely an article that has been discredited, but we have not had a media in this country and we haven't had a",0.905831515789032,74.9,75.6,a,2
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,79.1,79.8,"Enough,",3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,79.8,79.9,I,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,79.9,80.4,think,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,81.1,82.1,credibility,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,82.1,82.3,from,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,82.3,82.5,the,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,82.5,82.7,point,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,82.7,82.7,of,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,82.7,83.0,view,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,83.0,83.3,of,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,83.3,83.6,the,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,83.7,84.5,national,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,84.6,85.0,world,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,85.0,85.2,of,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,85.2,85.5,Public,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,85.5,85.8,Health,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,85.8,85.9,and,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,85.9,86.2,public,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,86.2,86.4,health,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,86.4,86.9,messaging,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,87.4,87.5,to,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,87.5,87.8,get,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,87.8,88.6,past,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,89.1,89.9,that,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,90.0,90.7,discredited,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,90.7,91.2,article,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,91.7,91.9,and,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,91.9,92.0,I,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,92.0,92.2,think,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,92.2,92.4,it,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,92.4,93.1,reflects,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,93.5,93.7,not,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,93.7,93.9,only,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,93.9,94.3,people's,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,94.3,94.6,ability,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,94.6,94.7,to,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,94.7,95.3,capitalize,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,95.3,95.4,on,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,95.4,95.8,parents,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,95.8,96.3,worries,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,96.3,96.7,parents,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,96.7,96.8,are,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,96.8,97.0,worried,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,97.0,97.2,about,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,97.2,97.4,their,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,97.4,97.6,kids,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,97.6,97.9,getting,3
4d88Pgw7B5k,0," Enough, I think credibility from the point of view of the national world of Public Health and public health messaging to get past that discredited article and I think it reflects not only people's ability to capitalize on parents worries parents are worried about their kids getting autism.",0.8837472796440125,97.9,98.4,autism.,3
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,99.7,100.1,But,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,100.2,100.7,also,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,100.7,100.9,to,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,100.9,101.1,have,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,101.1,101.8,politicians,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,101.8,102.0,who,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,102.0,102.1,are,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,102.1,102.6,courageous,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,102.6,103.0,enough,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,103.0,103.5,to,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,103.5,104.1,say,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,104.1,104.8,G,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,104.8,105.5,parents,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,105.5,105.7,are,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,105.7,105.9,worried,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,105.9,106.1,about,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,106.1,106.6,"autism,",4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,106.6,106.9,even,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,106.9,107.0,though,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,107.0,107.4,there's,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,107.4,107.6,no,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,107.6,108.1,science,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,108.1,108.2,to,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,108.2,108.7,this.,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,109.0,109.1,We're,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,109.1,109.3,going,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,109.3,109.4,to,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,109.4,109.8,support,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,109.8,110.3,their,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,110.3,110.7,right,4
4d88Pgw7B5k,0," But also to have politicians who are courageous enough to say G parents are worried about autism, even though there's no science to this. We're going to support their right to do whatever religious exemption is another piece and we're a country that separate strips and state sort of but it's hard one in this particular context the current epidemic I think illustrates The Tipping Point on herd immunity and there has been in this country a balance between personal wish and public health practice that has adequately favored Public Health practice to create a large enough heard of people who are immune that we haven't had a problem. Well, we've tipped so now we have to figure out how to write that balance again how to take some rights away from parents perhaps",0.7549090385437012,110.7,111.0,to,4
