video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,127.4,127.6,86,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,129.2,129.4,and,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,131.0,131.4,treat,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,131.5,131.7,the,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,131.7,132.4,scientific,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,134.5,134.8,method,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,134.8,135.1,comes,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,135.1,135.3,out,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,135.3,135.7,filling,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,136.7,136.8,in,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,155.5,155.8,for,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,155.8,156.3,example,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,156.4,156.8,previously,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,156.8,157.2,happened,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,161.7,162.1,technique,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,162.1,162.6,North,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,162.6,162.8,live,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,162.8,163.2,"action,",3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,163.2,163.9,Arabella,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,164.6,165.4,dpq,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,165.4,166.2,repetition,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,167.0,167.6,reproduce.,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,167.6,167.9,What's,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,167.9,168.1,on,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,168.1,168.3,the,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,168.3,168.6,books,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,168.6,168.7,on,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,168.7,168.9,his,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,168.9,169.0,own,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,169.0,169.6,Foundation,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,169.6,170.2,Deja,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,170.4,170.8,video,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,170.9,171.3,directly.,3
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,178.4,178.7,It,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,178.8,179.0,was,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,179.0,179.2,Colonel,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,179.2,179.5,page,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,179.5,179.7,the,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,179.7,180.2,melody,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,181.2,181.3,the,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,181.3,181.6,melody,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,181.6,181.8,is,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,181.8,181.9,in,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,181.9,182.4,dispute,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,182.5,183.1,mm.,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,183.8,183.9,You,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,183.9,184.2,know,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,185.7,185.8,if,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,185.8,185.8,you,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,185.8,185.9,want,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,185.9,186.0,to,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,186.3,186.9,swap,4
TbYjyoIkb2U,0,It was Colonel page the melody the melody is in dispute mm. You know if you want to swap system.,0.8021093010902405,226.5,226.9,system.,4
TbYjyoIkb2U,0,To be in position array of Euros work on 740028203778390 vaccine 8273098680 Global Mount Lebanon.,0.9005642533302307,237.5,237.7,To,5
TbYjyoIkb2U,0,To be in position array of Euros work on 740028203778390 vaccine 8273098680 Global Mount Lebanon.,0.9005642533302307,237.7,237.9,be,5
TbYjyoIkb2U,0,To be in position array of Euros work on 740028203778390 vaccine 8273098680 Global Mount Lebanon.,0.9005642533302307,237.9,238.0,in,5
TbYjyoIkb2U,0,To be in position array of Euros work on 740028203778390 vaccine 8273098680 Global Mount Lebanon.,0.9005642533302307,238.0,238.3,position,5
TbYjyoIkb2U,0,To be in position array of Euros work on 740028203778390 vaccine 8273098680 Global Mount Lebanon.,0.9005642533302307,238.3,238.6,array,5
TbYjyoIkb2U,0,To be in position array of Euros work on 740028203778390 vaccine 8273098680 Global Mount Lebanon.,0.9005642533302307,238.6,238.8,of,5
TbYjyoIkb2U,0,To be in position array of Euros work on 740028203778390 vaccine 8273098680 Global Mount Lebanon.,0.9005642533302307,238.8,239.4,Euros,5
TbYjyoIkb2U,0,To be in position array of Euros work on 740028203778390 vaccine 8273098680 Global Mount Lebanon.,0.9005642533302307,239.4,239.9,work,5
TbYjyoIkb2U,0,To be in position array of Euros work on 740028203778390 vaccine 8273098680 Global Mount Lebanon.,0.9005642533302307,239.9,240.0,on,5
TbYjyoIkb2U,0,To be in position array of Euros work on 740028203778390 vaccine 8273098680 Global Mount Lebanon.,0.9005642533302307,240.0,246.2,740028203778390,5
TbYjyoIkb2U,0,To be in position array of Euros work on 740028203778390 vaccine 8273098680 Global Mount Lebanon.,0.9005642533302307,246.2,246.8,vaccine,5
TbYjyoIkb2U,0,To be in position array of Euros work on 740028203778390 vaccine 8273098680 Global Mount Lebanon.,0.9005642533302307,246.8,254.0,8273098680,5
TbYjyoIkb2U,0,To be in position array of Euros work on 740028203778390 vaccine 8273098680 Global Mount Lebanon.,0.9005642533302307,255.2,281.4,Global,5
TbYjyoIkb2U,0,To be in position array of Euros work on 740028203778390 vaccine 8273098680 Global Mount Lebanon.,0.9005642533302307,281.4,281.7,Mount,5
TbYjyoIkb2U,0,To be in position array of Euros work on 740028203778390 vaccine 8273098680 Global Mount Lebanon.,0.9005642533302307,281.7,282.2,Lebanon.,5
TbYjyoIkb2U,0,Similar conditions don't damage the first push the Beyond could model Sabella balance benefits risk. Is there a very regular should we hold near Universal shows what NASA low-risk do should be in Malaysia gravity only production a didn't disclose on black artists politicians like layer. Yeah. You need to read The Plea to laser to death.,0.7617268562316895,293.6,294.0,Similar,6
TbYjyoIkb2U,0,Similar conditions don't damage the first push the Beyond could model Sabella balance benefits risk. Is there a very regular should we hold near Universal shows what NASA low-risk do should be in Malaysia gravity only production a didn't disclose on black artists politicians like layer. Yeah. You need to read The Plea to laser to death.,0.7617268562316895,294.0,294.6,conditions,6
TbYjyoIkb2U,0,Similar conditions don't damage the first push the Beyond could model Sabella balance benefits risk. Is there a very regular should we hold near Universal shows what NASA low-risk do should be in Malaysia gravity only production a didn't disclose on black artists politicians like layer. Yeah. You need to read The Plea to laser to death.,0.7617268562316895,295.8,296.1,don't,6
TbYjyoIkb2U,0,Similar conditions don't damage the first push the Beyond could model Sabella balance benefits risk. Is there a very regular should we hold near Universal shows what NASA low-risk do should be in Malaysia gravity only production a didn't disclose on black artists politicians like layer. Yeah. You need to read The Plea to laser to death.,0.7617268562316895,296.1,296.5,damage,6
TbYjyoIkb2U,0,Similar conditions don't damage the first push the Beyond could model Sabella balance benefits risk. Is there a very regular should we hold near Universal shows what NASA low-risk do should be in Malaysia gravity only production a didn't disclose on black artists politicians like layer. Yeah. You need to read The Plea to laser to death.,0.7617268562316895,298.4,298.4,the,6
TbYjyoIkb2U,0,Similar conditions don't damage the first push the Beyond could model Sabella balance benefits risk. Is there a very regular should we hold near Universal shows what NASA low-risk do should be in Malaysia gravity only production a didn't disclose on black artists politicians like layer. Yeah. You need to read The Plea to laser to death.,0.7617268562316895,298.4,298.9,first,6
