video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,11.4,11.5,and,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,11.5,12.0,rubella,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,12.1,12.4,and,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,12.4,12.6,other,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,12.6,13.2,"illnesses,",2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,13.5,13.6,but,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,13.6,14.2,especially,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,14.2,14.7,now,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,16.2,16.5,this,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,16.5,17.0,latest,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,17.0,17.6,measles,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,17.6,18.1,outbreak,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,18.1,18.5,started,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,18.5,19.0,here,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,19.0,19.2,at,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,19.2,19.7,"Disneyland,",2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,19.7,20.4,California,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,20.4,20.5,the,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,20.5,20.6,end,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,20.6,20.7,of,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,20.7,21.3,December,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,21.6,21.9,probably,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,21.9,22.2,brought,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,22.2,22.3,here,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,22.3,22.5,by,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,22.5,22.6,a,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,22.6,23.0,visitor,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,23.0,23.1,from,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,23.1,23.4,another,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,23.4,24.0,"country,",2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,24.2,24.3,but,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,24.3,24.4,it's,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,24.4,24.6,now,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,24.6,24.9,spread,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,24.9,25.0,to,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,25.0,25.3,dozens,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,25.3,25.4,of,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,25.4,25.9,cases,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,25.9,26.2,across,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,26.2,26.5,seven,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,26.5,27.0,States,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,27.0,27.3,and,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,27.3,28.0,"Mexico,",2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,28.0,28.1,but,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,28.1,28.2,the,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,28.2,28.9,worst-affected,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,28.9,28.9,is,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,28.9,29.7,California,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,29.8,30.4,despite,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,30.4,30.6,having,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,30.6,30.7,a,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,30.7,31.5,comprehensive,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,31.5,32.0,vaccine,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,32.0,32.5,program,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,32.5,32.7,for,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,32.7,32.9,many,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,32.9,33.5,years.,2
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,35.1,35.2,The,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,35.2,35.5,number,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,35.5,35.7,of,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,35.7,36.4,households,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,36.4,36.9,opting,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,36.9,37.1,out,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,37.1,37.2,of,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,37.2,37.9,vaccines,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,37.9,38.0,is,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,38.0,38.1,on,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,38.1,38.2,the,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,38.2,38.7,increase,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,39.1,39.2,and,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,39.2,39.4,looking,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,39.4,39.5,at,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,39.5,39.6,the,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,39.6,40.0,figures,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,40.2,40.4,the,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,40.4,40.8,Richer,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,40.8,41.1,and,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,41.1,41.4,more,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,41.4,41.9,upscale,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,41.9,42.0,the,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,42.0,42.8,neighborhood,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,43.0,43.2,the,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,43.2,43.5,lower,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,43.5,43.6,the,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,43.6,44.2,vaccination,3
yQG07nq8ia0,0, The number of households opting out of vaccines is on the increase and looking at the figures the Richer and more upscale the neighborhood the lower the vaccination rate.,0.8953976035118103,44.2,44.6,rate.,3
yQG07nq8ia0,0, Less than half the children at this school have had the MMR jab and there are some strong opinions to be heard at home time. I felt like the worst of the two evils was to vaccinate them and have them have a negative reaction versus not vaccinate them and have them get sick for a week. Now that the measles is coming back. I will vaccinate my children keep them safe from whatever going around the friend of mine her daughter developed autism shortly after her measles vaccinations. And so I did a lot of research and ultimately made the decision that the risk factors of getting the vaccination outweighed the risk factor of a measles outbreak I vaccinate,0.9127349257469176,45.8,46.0,Less,4
yQG07nq8ia0,0, Less than half the children at this school have had the MMR jab and there are some strong opinions to be heard at home time. I felt like the worst of the two evils was to vaccinate them and have them have a negative reaction versus not vaccinate them and have them get sick for a week. Now that the measles is coming back. I will vaccinate my children keep them safe from whatever going around the friend of mine her daughter developed autism shortly after her measles vaccinations. And so I did a lot of research and ultimately made the decision that the risk factors of getting the vaccination outweighed the risk factor of a measles outbreak I vaccinate,0.9127349257469176,46.0,46.2,than,4
yQG07nq8ia0,0, Less than half the children at this school have had the MMR jab and there are some strong opinions to be heard at home time. I felt like the worst of the two evils was to vaccinate them and have them have a negative reaction versus not vaccinate them and have them get sick for a week. Now that the measles is coming back. I will vaccinate my children keep them safe from whatever going around the friend of mine her daughter developed autism shortly after her measles vaccinations. And so I did a lot of research and ultimately made the decision that the risk factors of getting the vaccination outweighed the risk factor of a measles outbreak I vaccinate,0.9127349257469176,46.2,46.5,half,4
