video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,8.6,9.0,national,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,9.0,9.6,song,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,9.9,10.0,in,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,10.0,10.2,this,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,10.2,10.8,weekend.,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,10.8,10.9,The,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,10.9,11.4,volume,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,11.4,11.7,was,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,11.7,12.5,decisively,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,12.5,12.8,turned,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,12.8,13.2,up,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,16.2,16.4,two,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,16.4,16.8,million,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,16.8,17.1,people,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,17.1,17.4,just,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,17.4,17.8,voted,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,17.8,17.9,for,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,17.9,18.1,this,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,18.1,18.5,region,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,18.5,18.6,to,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,18.6,19.0,become,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,19.1,19.9,independent,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,19.9,20.1,from,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,20.1,20.7,Spain.,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,21.0,21.2,They,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,21.2,21.4,say,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,21.4,21.6,prime,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,21.6,22.0,minister,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,22.0,22.5,rajoy,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,22.5,22.8,was,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,22.9,23.6,arrogant,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,23.6,23.7,to,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,23.7,24.0,ban,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,24.0,24.2,their,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,24.2,24.6,votes,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,24.8,25.0,and,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,25.0,25.1,to,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,25.1,25.5,beat,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,25.5,25.7,up,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,25.7,26.1,those,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,26.1,26.3,who,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,26.3,27.1,disobeyed,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,27.2,27.4,I,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,27.4,27.7,think,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,27.7,28.1,that,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,28.1,28.5,we,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,28.5,28.8,are,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,28.8,29.3,more,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,29.6,29.7,do,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,29.7,29.7,you,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,29.7,30.0,need,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,30.0,30.2,than,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,30.2,30.6,ever?,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,30.7,30.8,I,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,30.8,31.1,think,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,31.1,31.6,that,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,33.1,33.9,referee,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,34.2,34.5,has,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,34.5,35.1,made,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,35.1,35.1,a,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,35.1,35.4,whole,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,35.4,35.8,goddamn,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,35.8,36.5,population,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,36.5,37.0,"one,",1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,37.0,37.1,you,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,37.1,37.5,know,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,37.6,38.0,because,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,38.0,38.0,of,1
