video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,63.9,64.0,they,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,64.0,64.2,can,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,64.2,64.3,be,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,64.3,64.5,given,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,64.5,64.7,at,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,64.7,64.8,the,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,64.8,65.0,same,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,65.0,65.4,time,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,65.4,65.8,in,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,65.8,66.5,different,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,66.8,67.4,limbs.,3
L_JJMpe00mM,0, Dr. Hunter adjuvanted multiple adjuvanted vaccines used in Europe or other markets.,0.8857606649398804,87.4,87.7,Dr.,4
L_JJMpe00mM,0, Dr. Hunter adjuvanted multiple adjuvanted vaccines used in Europe or other markets.,0.8857606649398804,87.7,88.2,Hunter,4
L_JJMpe00mM,0, Dr. Hunter adjuvanted multiple adjuvanted vaccines used in Europe or other markets.,0.8857606649398804,89.6,90.5,adjuvanted,4
L_JJMpe00mM,0, Dr. Hunter adjuvanted multiple adjuvanted vaccines used in Europe or other markets.,0.8857606649398804,90.5,91.1,multiple,4
L_JJMpe00mM,0, Dr. Hunter adjuvanted multiple adjuvanted vaccines used in Europe or other markets.,0.8857606649398804,91.1,92.0,adjuvanted,4
L_JJMpe00mM,0, Dr. Hunter adjuvanted multiple adjuvanted vaccines used in Europe or other markets.,0.8857606649398804,92.0,93.0,vaccines,4
L_JJMpe00mM,0, Dr. Hunter adjuvanted multiple adjuvanted vaccines used in Europe or other markets.,0.8857606649398804,93.3,93.9,used,4
L_JJMpe00mM,0, Dr. Hunter adjuvanted multiple adjuvanted vaccines used in Europe or other markets.,0.8857606649398804,93.9,94.5,in,4
L_JJMpe00mM,0, Dr. Hunter adjuvanted multiple adjuvanted vaccines used in Europe or other markets.,0.8857606649398804,94.7,95.4,Europe,4
L_JJMpe00mM,0, Dr. Hunter adjuvanted multiple adjuvanted vaccines used in Europe or other markets.,0.8857606649398804,95.4,95.8,or,4
L_JJMpe00mM,0, Dr. Hunter adjuvanted multiple adjuvanted vaccines used in Europe or other markets.,0.8857606649398804,95.8,96.2,other,4
L_JJMpe00mM,0, Dr. Hunter adjuvanted multiple adjuvanted vaccines used in Europe or other markets.,0.8857606649398804,96.2,96.9,markets.,4
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,101.6,101.8,Or,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,101.8,101.9,do,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,101.9,102.0,you,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,102.0,102.2,want,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,102.2,102.3,to,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,102.3,103.1,comment,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,104.0,104.2,not,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,104.2,104.3,to,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,104.3,104.4,my,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,104.4,105.0,knowledge?,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,105.7,105.8,I,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,105.8,106.5,think,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,106.5,106.8,unless,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,106.8,107.0,there's,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,107.0,107.1,any,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,107.1,107.4,further,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,107.4,108.2,discussion.,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,108.2,108.3,We,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,108.3,108.7,will,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,108.7,108.9,take,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,108.9,108.9,a,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,108.9,109.4,vote,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,109.5,109.7,on,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,109.7,110.2,this,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,110.8,111.8,recommendation.,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,112.3,112.3,I,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,112.3,112.5,want,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,112.5,112.6,to,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,112.6,112.9,remind,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,112.9,113.2,everyone,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,113.2,113.3,to,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,113.3,113.8,please,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,114.2,114.5,check,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,114.5,114.9,your,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,115.3,116.0,voting,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,117.0,117.5,whatever,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,117.5,118.1,machine,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,118.1,118.6,thing,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,119.7,120.2,and,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,120.3,120.5,voting,5
L_JJMpe00mM,0, Or do you want to comment not to my knowledge? I think unless there's any further discussion. We will take a vote on this recommendation. I want to remind everyone to please check your voting whatever machine thing and voting is open. Thank you very much. So the Voting is completed and it is unanimous to support this recommendation. Thank you all.,0.8295066952705383,120.5,120.7,is,5
