video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,27.9,28.5,significance,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,28.5,28.5,for,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,28.5,29.3,Barcelona,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,29.3,29.5,and,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,29.5,29.5,the,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,29.5,30.0,majority,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,30.0,30.1,of,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,30.1,30.3,their,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,30.3,30.8,players,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,31.3,31.7,deciding,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,31.7,31.8,to,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,31.8,32.0,play,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,32.0,32.1,a,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,32.1,32.3,league,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,32.3,32.6,game,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,32.6,32.9,behind,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,32.9,33.2,closed,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,33.2,33.5,doors,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,33.5,33.6,to,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,33.6,34.4,highlight,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,34.4,34.5,the,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,34.5,34.7,lack,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,34.7,34.8,of,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,34.8,35.2,Freedom.,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,35.2,35.3,We,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,35.3,35.5,are,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,35.5,36.1,experiencing,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,36.1,36.2,in,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,36.2,37.0,Catalonia,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,37.2,37.4,and,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,37.4,37.4,to,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,37.4,37.6,send,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,37.6,37.7,an,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,37.7,38.0,image,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,38.0,38.1,for,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,38.1,38.2,the,1
