video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,45.4,45.6,that,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,45.6,46.2,claimed,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,46.4,46.7,vaccines,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,46.7,46.8,do,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,46.8,46.9,not,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,46.9,47.1,cause,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,47.1,47.6,autism,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,47.6,47.7,she,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,47.7,48.1,responded,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,48.1,48.2,with,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,48.2,48.4,that's,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,48.4,48.5,what,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,48.5,48.6,they,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,48.6,48.8,want,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,48.8,48.9,you,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,48.9,48.9,to,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,48.9,49.4,think,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,50.2,51.0,skepticism,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,51.0,51.6,and,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,51.7,52.2,worry,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,52.2,52.7,were,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,52.7,52.9,taking,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,52.9,53.0,the,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,53.0,53.8,Forefront,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,53.9,54.0,in,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,54.0,54.4,terms,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,54.4,54.6,of,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,55.7,56.4,information,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,57.0,57.4,now,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,57.6,58.2,conversations,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,58.2,58.3,like,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,58.3,58.6,these,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,58.6,59.1,reaffirm,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,59.1,59.2,that,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,59.2,59.7,evidence,1
_pY4zykow5E,0,Turn it down to Capitol Hill where Ethan Linden Burger is testifying before the Senate health education and labor pensions committee. You may recall. Mr. Lin Burgers the teenager who got vaccinated despite his parents objections. This is this is not true for the vaccine debate and I proposed my Approach my mother with this concern that she was incorrect. I approached. My mother numerous times trying to explain that vaccines are safe and that my family should be vaccinated approaching even with articles in the CDC explicitly claiming that ideas that vaccines cause autism and extremely dangerous consequences were incorrect in one such instance where I approached my mother with information from the CDC that claimed vaccines do not cause autism she responded with that's what they want you to think skepticism and worry were taking the Forefront in terms of information now conversations like these reaffirm that evidence in,0.7851777672767639,59.7,60.0,in,1
_pY4zykow5E,0,"Vaccines was at least on anecdotal level much greater than the deeply rooted misinformation my mother interacted with and that's what I want to focus on today to combat preventable disease outbreaks information is in my mind the Forefront of this matter, my mother would turn to anti-vaccine groups online and on social media looking for her evidence and defense rather than health officials and through credible sources this may seem to be in Malice because of the dangers that not vaccinating imposes, but this is not the case of my mother came in the sense of loving her children and being concerned this misinformation spreads and that's not necessarily justifiable. But I carried this knowledge with me that it was with respect and love the I disagree with my mother and with the information she provided I continue to try and explain that it was misinformed ideas that again vaccines cause autism brain damage and also that the measles outbreak is of no concern to the society and to America",0.8915151357650757,60.1,60.7,Vaccines,2
_pY4zykow5E,0,"Vaccines was at least on anecdotal level much greater than the deeply rooted misinformation my mother interacted with and that's what I want to focus on today to combat preventable disease outbreaks information is in my mind the Forefront of this matter, my mother would turn to anti-vaccine groups online and on social media looking for her evidence and defense rather than health officials and through credible sources this may seem to be in Malice because of the dangers that not vaccinating imposes, but this is not the case of my mother came in the sense of loving her children and being concerned this misinformation spreads and that's not necessarily justifiable. But I carried this knowledge with me that it was with respect and love the I disagree with my mother and with the information she provided I continue to try and explain that it was misinformed ideas that again vaccines cause autism brain damage and also that the measles outbreak is of no concern to the society and to America",0.8915151357650757,60.7,61.1,was,2
_pY4zykow5E,0,"Vaccines was at least on anecdotal level much greater than the deeply rooted misinformation my mother interacted with and that's what I want to focus on today to combat preventable disease outbreaks information is in my mind the Forefront of this matter, my mother would turn to anti-vaccine groups online and on social media looking for her evidence and defense rather than health officials and through credible sources this may seem to be in Malice because of the dangers that not vaccinating imposes, but this is not the case of my mother came in the sense of loving her children and being concerned this misinformation spreads and that's not necessarily justifiable. But I carried this knowledge with me that it was with respect and love the I disagree with my mother and with the information she provided I continue to try and explain that it was misinformed ideas that again vaccines cause autism brain damage and also that the measles outbreak is of no concern to the society and to America",0.8915151357650757,61.9,62.1,at,2
_pY4zykow5E,0,"Vaccines was at least on anecdotal level much greater than the deeply rooted misinformation my mother interacted with and that's what I want to focus on today to combat preventable disease outbreaks information is in my mind the Forefront of this matter, my mother would turn to anti-vaccine groups online and on social media looking for her evidence and defense rather than health officials and through credible sources this may seem to be in Malice because of the dangers that not vaccinating imposes, but this is not the case of my mother came in the sense of loving her children and being concerned this misinformation spreads and that's not necessarily justifiable. But I carried this knowledge with me that it was with respect and love the I disagree with my mother and with the information she provided I continue to try and explain that it was misinformed ideas that again vaccines cause autism brain damage and also that the measles outbreak is of no concern to the society and to America",0.8915151357650757,62.1,62.5,least,2
_pY4zykow5E,0,"Vaccines was at least on anecdotal level much greater than the deeply rooted misinformation my mother interacted with and that's what I want to focus on today to combat preventable disease outbreaks information is in my mind the Forefront of this matter, my mother would turn to anti-vaccine groups online and on social media looking for her evidence and defense rather than health officials and through credible sources this may seem to be in Malice because of the dangers that not vaccinating imposes, but this is not the case of my mother came in the sense of loving her children and being concerned this misinformation spreads and that's not necessarily justifiable. But I carried this knowledge with me that it was with respect and love the I disagree with my mother and with the information she provided I continue to try and explain that it was misinformed ideas that again vaccines cause autism brain damage and also that the measles outbreak is of no concern to the society and to America",0.8915151357650757,62.6,62.8,on,2
_pY4zykow5E,0,"Vaccines was at least on anecdotal level much greater than the deeply rooted misinformation my mother interacted with and that's what I want to focus on today to combat preventable disease outbreaks information is in my mind the Forefront of this matter, my mother would turn to anti-vaccine groups online and on social media looking for her evidence and defense rather than health officials and through credible sources this may seem to be in Malice because of the dangers that not vaccinating imposes, but this is not the case of my mother came in the sense of loving her children and being concerned this misinformation spreads and that's not necessarily justifiable. But I carried this knowledge with me that it was with respect and love the I disagree with my mother and with the information she provided I continue to try and explain that it was misinformed ideas that again vaccines cause autism brain damage and also that the measles outbreak is of no concern to the society and to America",0.8915151357650757,62.8,63.2,anecdotal,2
_pY4zykow5E,0,"Vaccines was at least on anecdotal level much greater than the deeply rooted misinformation my mother interacted with and that's what I want to focus on today to combat preventable disease outbreaks information is in my mind the Forefront of this matter, my mother would turn to anti-vaccine groups online and on social media looking for her evidence and defense rather than health officials and through credible sources this may seem to be in Malice because of the dangers that not vaccinating imposes, but this is not the case of my mother came in the sense of loving her children and being concerned this misinformation spreads and that's not necessarily justifiable. But I carried this knowledge with me that it was with respect and love the I disagree with my mother and with the information she provided I continue to try and explain that it was misinformed ideas that again vaccines cause autism brain damage and also that the measles outbreak is of no concern to the society and to America",0.8915151357650757,63.2,63.7,level,2
_pY4zykow5E,0,"Vaccines was at least on anecdotal level much greater than the deeply rooted misinformation my mother interacted with and that's what I want to focus on today to combat preventable disease outbreaks information is in my mind the Forefront of this matter, my mother would turn to anti-vaccine groups online and on social media looking for her evidence and defense rather than health officials and through credible sources this may seem to be in Malice because of the dangers that not vaccinating imposes, but this is not the case of my mother came in the sense of loving her children and being concerned this misinformation spreads and that's not necessarily justifiable. But I carried this knowledge with me that it was with respect and love the I disagree with my mother and with the information she provided I continue to try and explain that it was misinformed ideas that again vaccines cause autism brain damage and also that the measles outbreak is of no concern to the society and to America",0.8915151357650757,63.9,64.1,much,2
