video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,4.0,4.7,extremity,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,4.7,4.9,of,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,4.9,5.1,the,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,5.1,5.2,you,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,5.2,5.6,Barian,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,5.6,6.3,peninsula,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,6.5,6.6,in,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,6.6,6.8,this,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,6.8,7.3,province,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,7.3,7.5,are,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,7.5,7.7,living,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,7.7,7.9,the,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,7.9,8.6,catalans,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,8.6,8.8,which,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,8.8,8.9,are,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,8.9,9.4,speaking,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,9.4,9.4,a,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,9.4,9.9,different,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,9.9,10.4,language,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,10.4,10.6,than,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,10.6,10.7,the,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,10.7,10.9,rest,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,10.9,11.0,of,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,11.0,11.1,the,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,11.1,11.7,country.,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,11.8,11.9,They,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,11.9,12.0,are,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,12.0,12.2,not,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,12.2,12.4,so,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,12.4,13.0,Spanish,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,13.0,13.2,and,1
UNtKomsU8Ak,0,"Catalonia is autonomous region of Spain located in the eastern extremity of the you Barian peninsula in this province are living the catalans which are speaking a different language than the rest of the country. They are not so Spanish and many linguists are saying that catalans have large influences of French and Italian languages Catalan language is a romance language derived from Vulgar Latin. The romance languages are pretty close to each other in some ways, but we can speak about the same dialect as you can see on this table here. There are many words that are closer to oxygen Italian or French instead of Spanish. For example nephew in Catalan language. He's never bought in Spanish is sobrino. The word plum in Catalan is pruna and Spanish is Sorella and there are many more examples well yesterday on 1st of October the autonomous region of Catalonia organizes a vote where people were asked if they want to become independent as a new nation 90% of the votes were",0.8323175311088562,13.2,13.5,many,1
