video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,12.4,13.2,have,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,14.0,14.3,that,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,14.3,14.6,sewer.,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,14.6,14.8,This,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,14.8,15.0,is,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,15.0,15.4,non,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,15.4,15.7,sword,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,15.7,16.4,sanitation.,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,16.4,16.6,And,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,16.6,16.7,so,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,16.7,17.0,they,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,17.0,17.8,take,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,18.1,18.4,both,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,18.4,18.7,the,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,18.7,19.2,liquids,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,19.2,19.4,and,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,19.4,20.1,solids,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,20.4,20.7,and,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,20.7,21.0,do,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,21.0,21.8,chemical,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,21.8,22.1,work,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,22.1,22.4,on,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,22.4,22.8,it,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,23.1,23.8,including,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,23.8,24.3,burning,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,24.3,24.6,it,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,24.6,24.7,in,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,24.7,25.0,most,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,25.0,25.7,cases,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,25.8,26.0,so,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,26.0,26.2,that,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,26.2,26.4,it,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,26.4,27.3,most,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,27.3,27.5,you,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,27.5,27.7,have,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,27.7,28.3,some,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,28.8,29.6,ash,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,29.8,30.5,that,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,30.8,31.8,isn't,1
qeivZGAtBBg,0,"Well, the current toilet simply sends the waste away and in the water, whereas these toilets they don't have that sewer. This is non sword sanitation. And so they take both the liquids and solids and do chemical work on it including burning it in most cases so that it most you have some ash that isn't smelling bad and doesn't have any disease in it. The challenge now is that those sewers aren't being put in there's a huge water shortage. And so for the first time we're really saying can we make it more economic to avoid all of that and in the same way that a personal computer is sort of self-contained not a gigantic thing. Can we do this chemical processing actually at the household level?",0.9115549921989441,31.8,32.4,smelling,1
