video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,6.6,7.4,Catalonia,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,7.8,8.1,facing,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,8.1,8.3,up,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,8.3,8.4,to,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,8.4,9.2,25,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,9.2,9.6,years,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,9.6,9.8,in,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,9.8,10.3,jail,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,10.6,10.8,for,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,10.8,11.2,daring,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,11.2,11.4,to,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,11.4,12.0,organize,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,12.0,12.1,an,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,12.1,12.8,independence,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,12.8,13.5,referendum,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,14.5,14.7,in,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,14.7,14.8,the,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,14.8,15.1,ornate,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,15.1,15.6,Splendor,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,15.6,15.7,of,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,15.7,15.9,the,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,15.9,16.3,nation's,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,16.3,16.7,highest,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,16.7,17.2,court.,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,17.6,17.7,The,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,17.7,18.1,12,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,18.1,18.4,City,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,18.4,18.6,in,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,18.6,19.0,rows,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,19.0,19.1,in,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,19.1,19.4,front,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,19.4,19.5,of,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,19.5,19.6,their,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,19.6,20.2,judges,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,21.0,21.3,hearing,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,21.3,21.5,their,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,21.5,22.4,nonviolent,1
EaCbgBroDTE,0,"Transported to court like common criminals 12 former leaders of Catalonia facing up to 25 years in jail for daring to organize an independence referendum in the ornate Splendor of the nation's highest court. The 12 City in rows in front of their judges hearing their nonviolent attempt to break away from Spain in 2017. Now described as rebellion and criminal conspiracy. Nine have been in jail since that vote the defense team wondering how in these conditions politics can work kin not exist it onabi other solution, but it seems that does not exists at the leading defense lawyer a peaceful route to a resolution of our political differences. But while this whole spectacle is designed to show that the full power of the state will be deployed against any future attempt to break away from Spain. It is a matter of some embarrassment to",0.9127699732780457,22.4,22.8,attempt,1
