video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,9.6,9.7,of,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,9.7,10.5,Catalonia.,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,11.3,11.4,The,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,11.4,11.8,government,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,11.8,11.9,in,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,11.9,12.4,Madrid,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,12.4,12.6,ruled,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,12.6,12.7,the,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,12.7,12.9,vote,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,12.9,13.6,illegal,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,13.9,14.1,and,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,14.1,14.4,sent,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,14.4,14.7,Riot,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,14.7,15.1,police,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,15.1,15.2,to,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,15.2,15.3,try,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,15.3,15.4,to,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,15.4,15.8,stop,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,15.8,15.9,it,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,15.9,16.1,by,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,16.1,16.7,force,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,16.9,17.4,resulting,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,17.4,17.5,in,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,17.5,17.8,close,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,17.8,17.9,to,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,17.9,18.5,900,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,18.5,19.1,injuries,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,19.1,19.3,and,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,19.3,19.7,Chaos,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,19.7,19.9,at,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,19.9,20.2,polling,1
6SX4D4Q4Sts,0,"Spain is facing calls for international mediation today following its botched response to a referendum on Independence for the region of Catalonia. The government in Madrid ruled the vote illegal and sent Riot police to try to stop it by force resulting in close to 900 injuries and Chaos at polling stations, but the vote went on and Catalan leaders claimed a landslide Victory saying that ninety percent of Voters chose to leave Spain the less than 50% of catalonians support Independence in less than half of them cast ballots, but the violence around the vote is enraged the separatists and shocked the Spanish public and now Spain is dealing with its biggest territorial crisis since the collapse of the Franco dictatorship.",0.8969044089317322,20.2,20.9,"stations,",1
