video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,52.5,52.8,with,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,52.8,53.2,the,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,53.3,53.8,that,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,53.9,54.3,then,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,54.3,54.5,we,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,54.5,54.9,are,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,54.9,55.3,ready,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,55.3,55.5,in,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,55.5,55.7,the,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,55.8,56.3,position,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,56.3,56.7,where,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,56.7,56.8,we,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,56.8,57.0,can,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,57.0,57.3,also,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,57.3,58.0,undertake,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,58.0,58.6,studies,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,59.0,59.1,to,1
AF9fxHkkrWc,0,"Zambia and Nigeria have been asked to join other African countries who have signed the African Continental Free Trade Agreement and following South Africa presidency, Rob and Paul says request at the effects in band's 25th anniversary the a you commissioner for trade and Industry Albert who changa made this request an exclusive interview with CNBC Africa's critical take a look at the means a lot because every decided it would take a decision to come up with our own institution to finance the threads and we're moving in that direction, which we have a lot of challenges with an annual shortfall of about 200 220 hundred and ten 220 billion US dollars per year short of trade Finance, but over time we can resolve that that one so with the that then we are ready in the position where we can also undertake studies to understand.",0.7835428714752197,59.1,59.8,understand.,1
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,60.0,60.2,But,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,60.2,60.2,it,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,60.2,61.0,drives,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,61.0,61.1,in,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,61.1,61.4,traffic,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,61.4,61.5,and,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,61.5,61.7,it,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,61.7,62.1,"Fred,",2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,62.8,63.4,where,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,63.4,63.5,are,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,63.5,63.7,we,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,63.7,64.2,going,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,64.2,64.4,and,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,64.4,64.6,how,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,64.6,64.7,to,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,64.7,65.3,improve,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,65.6,65.7,and,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,65.7,65.9,that,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,65.9,66.0,is,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,66.0,66.2,the,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,66.2,66.6,basis,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,66.6,66.9,of,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,67.1,67.5,these,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,68.4,68.7,annual,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,68.7,69.1,reports,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,69.1,69.2,on,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,69.2,69.3,the,2
AF9fxHkkrWc,0,"But it drives in traffic and it Fred, where are we going and how to improve and that is the basis of these annual reports on the trade performance in Africa and the landscape that has been outlined regarding the African continent of free trade area is very very informative and I think for business people in Africa, what do they have come to realize is that they are new domestic Market is no longer the National Market. This is the market the large Market created under the Continental free trade area 1.2 billion people that's so they must produce according to that scale that you're giving us. All some of the points on the Africa trip reports 2018. Congratulations on the launch of that. So I'll take it a step further by asking you to talk us through the Keynotes in that report. Well the key nose in that report one is one the new landscape that has been created by the African continent of root area. I talk to you about that the question of trade performance in traffic and it Fred.",0.8349138498306274,69.3,69.6,trade,2
