video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,3.4,3.6,So,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,3.6,3.8,let's,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,3.8,3.9,jump,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,3.9,4.1,into,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,4.1,4.2,the,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,4.2,4.5,first,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,4.5,4.9,question,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,4.9,5.0,and,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,5.0,5.2,that,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,5.2,5.4,was,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,5.4,5.7,sent,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,5.7,5.9,in,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,5.9,6.4,by,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,6.5,6.6,an,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,6.6,6.8,owner,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,6.8,7.0,who's,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,7.0,7.6,dog,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,7.6,7.7,had,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,7.7,7.9,got,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,7.9,8.2,his,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,8.2,9.2,vaccinations,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,9.7,9.9,a,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,9.9,10.4,day,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,10.4,11.2,previously,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,11.3,11.6,and,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,11.6,11.8,he,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,11.8,12.0,was,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,12.0,12.5,shaking.,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,12.5,12.6,He,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,12.6,12.9,wasn't,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,12.9,13.2,very,1
TanSmU4XbqE,0,"Today I'm talking all about the side effects of vaccination. So let's jump into the first question and that was sent in by an owner who's dog had got his vaccinations a day previously and he was shaking. He wasn't very well and wondering kind of is that normal? Is that something that can be expected? Well, let's start off with thinking what vaccines actually do so they're essentially a way of tricking the body into thinking that it is suffering from an infection so that it can then eliminate a true infection at the very early stages when it's just starting before it can then start to affect the rest of the body and a vaccine. Does this by the administration of either a dead virus or bacteria or a live version that has actually been modified so that it can't fully replicate replicate or only or it can't cause the full-blown disease that an unmodified bacteria or virus would do. So as a result will often actually see mild side effects, which are just signs that the body is essentially fighting a mild infection.",0.8645433783531189,13.2,13.5,well,1
