video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,3.2,3.5,today,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,3.5,3.5,I,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,3.5,3.7,want,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,3.7,3.7,to,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,3.7,3.8,talk,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,3.8,4.1,about,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,4.1,4.2,my,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,4.2,4.6,plans,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,4.6,4.7,for,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,4.7,5.2,investing,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,5.2,5.4,in,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,5.4,5.7,the,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,5.7,5.9,this,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,5.9,6.2,tax,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,6.2,6.5,year,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,6.5,6.8,from,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,6.8,7.1,April,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,7.1,7.5,20,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,7.5,7.9,19,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,7.9,8.0,to,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,8.0,8.4,20,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,8.4,8.9,20,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,9.2,9.3,and,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,9.3,9.5,what,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,9.5,9.5,I,1
icHxNipChG8,0,"Hello everyone. Welcome to stock market investor YouTube channel. So today I want to talk about my plans for investing in the this tax year from April 20 19 to 20 20 and what I plan to do with my Isis throughout this year. So we have a look here. This is my lifetime ice with Hargreaves Lansdown. It only has one stocking of the Moon which is a raw cannabis, which is up 17.4% as you can see, it's pretty good, but I have have that portfolio in cash still so 1755 pounds stock value and 1,700 pounds cash value in that account. And one thing I like about how resigns or is it tells you the total gain loss for the whole portfolio. Obviously, this is just the same as the one stock in this car. But overall if you had other accounts such as my stocks and shares, I swear it combines them all and also it tells you how much I paid in this taxi, which obviously is zero so far because it's actually only started this month at the end of the month when I get paid I put my money in. So the end of this month will be when I first put into this lifetime aye sir, so getting on to that topic my plan this",0.7905897498130798,9.5,9.8,plan,1
