video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,53.2,53.5,developed,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,53.5,53.6,the,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,53.6,53.9,take,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,53.9,54.1,into,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,54.1,54.4,account,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,54.4,54.5,the,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,54.5,54.9,problems.,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,54.9,55.0,We're,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,55.0,55.4,currently,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,55.4,56.0,facing,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,56.0,56.2,for,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,56.2,56.4,these,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,56.4,57.0,difficult,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,57.0,57.5,viruses,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,57.5,57.7,like,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,57.7,57.9,the,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,57.9,58.3,HIV,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,58.3,58.7,virus.,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,58.7,58.9,For,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,58.9,59.5,"example,",3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,66.8,67.2,tiny,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,67.2,67.4,little,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,67.4,67.8,needles,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,67.8,67.9,that,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,67.9,68.0,you,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,68.0,68.2,can't,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,68.2,68.4,even,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,68.4,68.6,see,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,68.6,68.8,or,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,68.8,69.2,feel,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,69.5,69.7,that,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,69.7,69.9,go,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,69.9,70.1,into,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,70.1,70.2,the,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,70.2,70.7,skin,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,70.7,70.8,the,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,70.8,71.1,immune,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,71.1,71.6,system,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,71.8,72.2,reacts,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,72.2,72.8,beautifully,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,72.8,73.0,to,3
Lt57H-buZMQ,0," We need to come up with new technologies for vaccine developed the take into account the problems. We're currently facing for these difficult viruses like the HIV virus. For example, tiny little needles that you can't even see or feel that go into the skin the immune system reacts beautifully to it.",0.907841145992279,73.0,73.3,it.,3
Lt57H-buZMQ,0, For more info go to science dot org dot forward slash immunization.,0.8613091111183167,77.8,77.9,For,4
Lt57H-buZMQ,0, For more info go to science dot org dot forward slash immunization.,0.8613091111183167,77.9,78.2,more,4
Lt57H-buZMQ,0, For more info go to science dot org dot forward slash immunization.,0.8613091111183167,78.2,78.8,info,4
Lt57H-buZMQ,0, For more info go to science dot org dot forward slash immunization.,0.8613091111183167,78.9,79.2,go,4
Lt57H-buZMQ,0, For more info go to science dot org dot forward slash immunization.,0.8613091111183167,79.2,79.4,to,4
Lt57H-buZMQ,0, For more info go to science dot org dot forward slash immunization.,0.8613091111183167,79.4,79.9,science,4
Lt57H-buZMQ,0, For more info go to science dot org dot forward slash immunization.,0.8613091111183167,79.9,80.1,dot,4
Lt57H-buZMQ,0, For more info go to science dot org dot forward slash immunization.,0.8613091111183167,80.1,80.3,org,4
Lt57H-buZMQ,0, For more info go to science dot org dot forward slash immunization.,0.8613091111183167,80.3,81.1,dot,4
Lt57H-buZMQ,0, For more info go to science dot org dot forward slash immunization.,0.8613091111183167,81.1,81.5,forward,4
Lt57H-buZMQ,0, For more info go to science dot org dot forward slash immunization.,0.8613091111183167,81.5,82.0,slash,4
Lt57H-buZMQ,0, For more info go to science dot org dot forward slash immunization.,0.8613091111183167,82.1,83.1,immunization.,4
