video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,6.3,6.7,also,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,6.7,7.0,heard,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,7.0,7.3,Cubs,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,7.3,7.7,fans.,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,7.7,7.9,Tell,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,7.9,8.0,me,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,8.0,8.2,they'll,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,8.2,8.6,soon,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,8.6,8.7,when,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,8.7,8.8,the,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,8.8,9.2,World,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,9.2,9.9,Series.,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,10.5,10.8,What,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,10.8,10.9,do,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,10.9,11.0,you,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,11.0,11.4,mean,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,11.9,12.0,the,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,12.0,12.3,Cubs,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,12.3,12.5,were,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,12.5,12.8,never,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,12.8,13.0,win,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,13.0,13.1,a,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,13.1,13.5,World,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,13.5,14.0,Series.,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,14.5,15.1,Everybody,1
kWpFFIP3fcI,0,"Hey, I heard that Congress May soon pass a trade agreement with Colombia. Really? I've also heard Cubs fans. Tell me they'll soon when the World Series. What do you mean the Cubs were never win a World Series. Everybody knows that that's my point. We've been waiting for five years for these trade agreements. But if it is finally happen, it would be worth celebrating like a World Series but this Trade Agreement will cause jobs to be shipped overseas and to a dangerous country about as dangerous as escalators. My labor boss said Columbia is the most dangerous place in the world to belong to a union. That's why we have to stop this trade deal. My mom once told me that if I ate too many Milk Duds, I would turn into one don't believe the hype murder rates are actually higher in the u.s. Than among Columbia's labor union members. Where do you live in Washington DC check yourself before you wreck yourself.",0.8450658321380615,15.1,15.4,knows,1
