video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,5.6,5.8,for,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,5.8,6.4,Australia.,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,6.9,7.2,This,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,7.2,7.3,is,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,7.3,7.4,a,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,7.4,7.9,great,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,7.9,8.3,day,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,8.3,8.4,for,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,8.4,9.0,Australian,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,9.0,9.7,jobs.,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,10.0,10.1,This,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,10.1,10.3,is,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,10.3,10.4,a,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,10.4,10.8,great,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,10.8,11.3,day,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,11.3,11.5,for,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,11.5,12.4,confidence,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,12.6,13.7,enthusiasm,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,13.7,13.8,and,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,13.8,14.8,Imagination,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,15.1,15.4,because,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,15.4,16.1,today,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,16.1,16.4,what,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,16.4,16.5,we,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,16.5,16.7,have,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,16.7,17.4,seen,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,17.4,17.6,is,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,17.6,17.8,the,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,17.8,18.4,parliament,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,18.4,18.9,work.,1
iBRcTtkfHXU,0,"Cool, The Honorable prime minister. Thank you. Mr. Speaker. Mr. Speaker. This is a great day for Australia. This is a great day for Australian jobs. This is a great day for confidence enthusiasm and Imagination because today what we have seen is the parliament work. We've seen the government and the opposition be able to reach agreement on this historic trade deal. And this is a great credit to Andrew Robb who brought this deal home. And also I must say to Senator Wong the shadow trade Minister who negotiated these changes with Andrew Robb. It is really good for Australians and Australian business in particular to have the confidence that the parliament works and on a matter as important as this the two sides can come together. Now the the leader of the opposition I give him credit to I describe the leader of the opposition on",0.9082850217819214,19.2,19.4,We've,1
