video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,2.6,2.7,of,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,2.7,3.0,the,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,4.4,5.1,criticism.,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,5.1,5.2,I,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,5.2,5.4,got,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,5.4,5.6,this,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,5.6,5.9,week,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,5.9,6.1,from,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,6.1,6.2,what,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,6.2,6.3,we,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,6.3,6.5,were,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,6.5,6.8,talking,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,6.8,7.0,about,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,7.0,7.3,last,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,7.3,7.5,week,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,7.5,7.6,on,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,7.6,7.7,the,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,7.7,7.9,show,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,7.9,8.0,with,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,8.0,8.3,dr.,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,8.3,8.5,Bill,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,8.5,8.8,Frist,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,8.8,9.1,people,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,9.1,9.8,criticize,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,9.8,10.0,you,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,10.4,10.5,well.,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,10.5,10.9,"Yes,",1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,10.9,11.1,and,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,11.4,11.9,including,1
GPrLCIoxe8Y,0,"Corey move on from house guy want to address some of the criticism. I got this week from what we were talking about last week on the show with dr. Bill Frist people criticize you well. Yes, and including the you know, they said I was crazy in the New York Times on Monday and yet I saw an article there today on the front page and totaled swine flu shots revive a debate about vaccines. So I was crazy on Monday, but now it's a beta a debate on Friday good that's while I'm saying is we should have a debate and and let me just clear up a few things that people have been writing about me that are not true. I am not a germ Theory denier. I understand that germs and viruses cause diseases. I may have been a little cocky about it because I discovered from firsthand experience that I could Stave them off better with proper nutrition as opposed to how I used to do it with NyQuil. I also would like to say that I do understand the theory of inoculation. Yes, you give someone a little bit of the disease and it fools your",0.8277722001075745,11.9,12.3,the,1
