video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,3.6,3.8,and,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,3.8,4.0,form,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,4.0,4.1,a,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,4.1,4.3,new,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,4.3,5.1,country,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,5.2,5.4,is,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,5.4,5.6,under,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,5.6,6.1,growing,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,6.1,6.5,pressure,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,6.5,6.7,this,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,6.7,7.1,morning,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,7.1,7.5,not,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,7.5,7.6,to,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,7.6,8.1,separate,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,8.1,8.7,Catalonia,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,8.7,8.9,from,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,8.9,9.6,Spain,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,9.8,10.2,huge,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,10.2,10.5,rallies,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,10.5,11.2,yesterday,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,11.4,12.0,"condemned,",1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,12.0,12.1,the,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,12.1,12.5,regional,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,12.5,13.2,governments,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,13.2,13.5,bow,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,13.5,13.7,to,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,13.7,14.2,declare,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,14.2,15.0,independence,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,15.0,15.2,after,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,15.2,15.7,disputed,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,15.7,16.4,referendum,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,16.7,16.9,Seth,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,16.9,17.3,Doane,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,17.3,17.6,is,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,17.6,17.8,in,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,17.8,18.8,Barcelona,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,18.9,19.0,the,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,19.0,19.4,capital,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,19.4,19.5,of,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,19.5,20.3,Catalonia,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,20.3,20.5,in,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,20.5,21.2,northeastern,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,21.2,21.9,Spain.,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,22.1,22.3,He's,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,22.3,22.4,in,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,22.4,22.6,front,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,22.6,22.7,of,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,22.7,22.7,the,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,22.7,23.4,catalonian,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,23.4,24.0,president,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,24.0,24.4,office,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,24.8,25.1,Seth.,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,25.1,25.2,Good,1
pQj46of51A0,0,"Man, a regional leader in Spain wants to break away and form a new country is under growing pressure this morning not to separate Catalonia from Spain huge rallies yesterday condemned, the regional governments bow to declare independence after disputed referendum Seth Doane is in Barcelona the capital of Catalonia in northeastern Spain. He's in front of the catalonian president office Seth. Good morning.",0.8223830461502075,25.2,25.6,morning.,1
pQj46of51A0,0," Good morning to you. This is a political Cliffhanger on one side. You have the leader of Catalonia who's is expected to declare independence on the other side. You have Spain's prime minister who has said he vows to not let that happen. And in the middle on the streets you have both sides digging in calling themselves. The silent majority hundreds of thousands of protesters were hardly silent on Sunday chanting for a United Spain. We are Spanish. I mean, this is our soul as well as people in the crowd here are telling us that these were the voices that were not heard in last week's referendum on October 1st, 43 percent of eligible voters in Catalonia turned out to the polls despite the central government's efforts to stop them.",0.8225064873695374,28.3,28.5,Good,2
pQj46of51A0,0," Good morning to you. This is a political Cliffhanger on one side. You have the leader of Catalonia who's is expected to declare independence on the other side. You have Spain's prime minister who has said he vows to not let that happen. And in the middle on the streets you have both sides digging in calling themselves. The silent majority hundreds of thousands of protesters were hardly silent on Sunday chanting for a United Spain. We are Spanish. I mean, this is our soul as well as people in the crowd here are telling us that these were the voices that were not heard in last week's referendum on October 1st, 43 percent of eligible voters in Catalonia turned out to the polls despite the central government's efforts to stop them.",0.8225064873695374,28.5,28.8,morning,2
pQj46of51A0,0," Good morning to you. This is a political Cliffhanger on one side. You have the leader of Catalonia who's is expected to declare independence on the other side. You have Spain's prime minister who has said he vows to not let that happen. And in the middle on the streets you have both sides digging in calling themselves. The silent majority hundreds of thousands of protesters were hardly silent on Sunday chanting for a United Spain. We are Spanish. I mean, this is our soul as well as people in the crowd here are telling us that these were the voices that were not heard in last week's referendum on October 1st, 43 percent of eligible voters in Catalonia turned out to the polls despite the central government's efforts to stop them.",0.8225064873695374,28.8,29.0,to,2
pQj46of51A0,0," Good morning to you. This is a political Cliffhanger on one side. You have the leader of Catalonia who's is expected to declare independence on the other side. You have Spain's prime minister who has said he vows to not let that happen. And in the middle on the streets you have both sides digging in calling themselves. The silent majority hundreds of thousands of protesters were hardly silent on Sunday chanting for a United Spain. We are Spanish. I mean, this is our soul as well as people in the crowd here are telling us that these were the voices that were not heard in last week's referendum on October 1st, 43 percent of eligible voters in Catalonia turned out to the polls despite the central government's efforts to stop them.",0.8225064873695374,29.0,29.2,you.,2
pQj46of51A0,0," Good morning to you. This is a political Cliffhanger on one side. You have the leader of Catalonia who's is expected to declare independence on the other side. You have Spain's prime minister who has said he vows to not let that happen. And in the middle on the streets you have both sides digging in calling themselves. The silent majority hundreds of thousands of protesters were hardly silent on Sunday chanting for a United Spain. We are Spanish. I mean, this is our soul as well as people in the crowd here are telling us that these were the voices that were not heard in last week's referendum on October 1st, 43 percent of eligible voters in Catalonia turned out to the polls despite the central government's efforts to stop them.",0.8225064873695374,29.2,29.4,This,2
pQj46of51A0,0," Good morning to you. This is a political Cliffhanger on one side. You have the leader of Catalonia who's is expected to declare independence on the other side. You have Spain's prime minister who has said he vows to not let that happen. And in the middle on the streets you have both sides digging in calling themselves. The silent majority hundreds of thousands of protesters were hardly silent on Sunday chanting for a United Spain. We are Spanish. I mean, this is our soul as well as people in the crowd here are telling us that these were the voices that were not heard in last week's referendum on October 1st, 43 percent of eligible voters in Catalonia turned out to the polls despite the central government's efforts to stop them.",0.8225064873695374,29.4,29.6,is,2
pQj46of51A0,0," Good morning to you. This is a political Cliffhanger on one side. You have the leader of Catalonia who's is expected to declare independence on the other side. You have Spain's prime minister who has said he vows to not let that happen. And in the middle on the streets you have both sides digging in calling themselves. The silent majority hundreds of thousands of protesters were hardly silent on Sunday chanting for a United Spain. We are Spanish. I mean, this is our soul as well as people in the crowd here are telling us that these were the voices that were not heard in last week's referendum on October 1st, 43 percent of eligible voters in Catalonia turned out to the polls despite the central government's efforts to stop them.",0.8225064873695374,29.6,29.6,a,2
pQj46of51A0,0," Good morning to you. This is a political Cliffhanger on one side. You have the leader of Catalonia who's is expected to declare independence on the other side. You have Spain's prime minister who has said he vows to not let that happen. And in the middle on the streets you have both sides digging in calling themselves. The silent majority hundreds of thousands of protesters were hardly silent on Sunday chanting for a United Spain. We are Spanish. I mean, this is our soul as well as people in the crowd here are telling us that these were the voices that were not heard in last week's referendum on October 1st, 43 percent of eligible voters in Catalonia turned out to the polls despite the central government's efforts to stop them.",0.8225064873695374,29.6,30.2,political,2
pQj46of51A0,0," Good morning to you. This is a political Cliffhanger on one side. You have the leader of Catalonia who's is expected to declare independence on the other side. You have Spain's prime minister who has said he vows to not let that happen. And in the middle on the streets you have both sides digging in calling themselves. The silent majority hundreds of thousands of protesters were hardly silent on Sunday chanting for a United Spain. We are Spanish. I mean, this is our soul as well as people in the crowd here are telling us that these were the voices that were not heard in last week's referendum on October 1st, 43 percent of eligible voters in Catalonia turned out to the polls despite the central government's efforts to stop them.",0.8225064873695374,30.2,30.9,Cliffhanger,2
pQj46of51A0,0," Good morning to you. This is a political Cliffhanger on one side. You have the leader of Catalonia who's is expected to declare independence on the other side. You have Spain's prime minister who has said he vows to not let that happen. And in the middle on the streets you have both sides digging in calling themselves. The silent majority hundreds of thousands of protesters were hardly silent on Sunday chanting for a United Spain. We are Spanish. I mean, this is our soul as well as people in the crowd here are telling us that these were the voices that were not heard in last week's referendum on October 1st, 43 percent of eligible voters in Catalonia turned out to the polls despite the central government's efforts to stop them.",0.8225064873695374,31.1,31.3,on,2
pQj46of51A0,0," Good morning to you. This is a political Cliffhanger on one side. You have the leader of Catalonia who's is expected to declare independence on the other side. You have Spain's prime minister who has said he vows to not let that happen. And in the middle on the streets you have both sides digging in calling themselves. The silent majority hundreds of thousands of protesters were hardly silent on Sunday chanting for a United Spain. We are Spanish. I mean, this is our soul as well as people in the crowd here are telling us that these were the voices that were not heard in last week's referendum on October 1st, 43 percent of eligible voters in Catalonia turned out to the polls despite the central government's efforts to stop them.",0.8225064873695374,31.3,31.4,one,2
pQj46of51A0,0," Good morning to you. This is a political Cliffhanger on one side. You have the leader of Catalonia who's is expected to declare independence on the other side. You have Spain's prime minister who has said he vows to not let that happen. And in the middle on the streets you have both sides digging in calling themselves. The silent majority hundreds of thousands of protesters were hardly silent on Sunday chanting for a United Spain. We are Spanish. I mean, this is our soul as well as people in the crowd here are telling us that these were the voices that were not heard in last week's referendum on October 1st, 43 percent of eligible voters in Catalonia turned out to the polls despite the central government's efforts to stop them.",0.8225064873695374,31.4,31.7,side.,2
pQj46of51A0,0," Good morning to you. This is a political Cliffhanger on one side. You have the leader of Catalonia who's is expected to declare independence on the other side. You have Spain's prime minister who has said he vows to not let that happen. And in the middle on the streets you have both sides digging in calling themselves. The silent majority hundreds of thousands of protesters were hardly silent on Sunday chanting for a United Spain. We are Spanish. I mean, this is our soul as well as people in the crowd here are telling us that these were the voices that were not heard in last week's referendum on October 1st, 43 percent of eligible voters in Catalonia turned out to the polls despite the central government's efforts to stop them.",0.8225064873695374,31.7,31.7,You,2
