video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,3.6,3.8,new,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,3.8,3.9,to,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,3.9,4.1,my,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,4.1,4.6,channel.,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,4.6,4.9,"Hi,",1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,4.9,5.0,my,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,5.0,5.2,name,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,5.2,5.4,is,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,5.4,6.2,Genesis.,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,6.4,6.6,And,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,6.6,6.7,if,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,6.7,6.9,you're,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,6.9,7.4,"oldie,",1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,7.4,7.6,but,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,7.6,7.7,a,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,7.7,8.1,goodie,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,8.2,8.4,then,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,8.4,8.7,welcome,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,8.7,8.9,back,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,8.9,9.4,girl.,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,9.7,10.4,Today's,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,10.4,10.8,video,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,10.8,11.0,is,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,11.0,11.0,a,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,11.0,11.2,little,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,11.2,11.4,bit,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,11.4,11.9,different,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,11.9,12.0,as,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,12.0,12.0,you,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,12.0,12.2,can,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,12.2,12.4,tell,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,12.4,12.5,by,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,12.5,12.7,the,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,12.7,13.1,title,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,13.1,13.5,today,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,13.5,13.7,is,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,13.7,14.7,Nicholas's,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,15.3,16.3,Nicholas's,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,17.1,17.4,J.,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,17.4,17.6,Is,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,17.6,18.5,Miko's,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,18.5,19.3,first,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,19.3,20.0,appointment,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,20.0,20.3,doctor's,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,20.3,20.8,appointment,1
qsV5dzrMDGQ,0,"Hey beauty family. Welcome back to my channel if you're new to my channel. Hi, my name is Genesis. And if you're oldie, but a goodie then welcome back girl. Today's video is a little bit different as you can tell by the title today is Nicholas's Nicholas's J. Is Miko's first appointment doctor's appointment his first appointment but it's going to be his first time getting his shots, which I am so nervous for him. I hope I don't cry. What are you gonna cry? Because I'm his mom. I don't want to cry by the way. There's Omar. That is my husband. If you guys cry then I guess I'll crazy.",0.8406128287315369,20.8,20.9,his,1
