video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,2.7,3.2,supposed,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,3.2,3.8,independence,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,3.8,4.0,from,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,4.0,4.5,Spain.,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,4.8,5.0,There,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,5.0,5.1,is,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,5.1,5.4,one,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,5.4,5.9,question,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,5.9,6.1,that,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,6.1,6.4,has,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,6.4,6.6,all,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,6.6,7.0,football,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,7.0,7.3,fans,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,7.3,7.7,scratching,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,7.7,7.9,their,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,7.9,8.3,heads.,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,8.9,9.0,What,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,9.0,9.1,were,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,9.1,9.2,the,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,9.2,9.7,Spanish,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,9.7,10.2,national,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,10.2,10.4,team,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,10.4,10.6,look,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,10.6,11.1,like,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,11.1,11.5,without,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,11.5,11.6,the,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,11.6,12.2,catalonian,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,12.2,12.8,natives,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,13.1,13.2,and,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,13.2,13.5,who,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,13.5,13.6,can,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,13.6,13.7,they,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,13.7,14.0,not,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,14.0,14.4,afford,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,14.4,14.4,to,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,14.4,14.7,lose,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,14.7,14.9,with,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,14.9,15.0,the,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,15.0,15.2,World,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,15.2,15.5,Cup,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,15.5,15.7,right,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,15.7,16.0,around,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,16.0,16.1,the,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,16.1,16.6,corner,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,17.1,17.6,here.,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,17.8,18.0,I'll,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,18.0,18.1,give,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,18.1,18.2,you,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,18.2,18.3,the,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,18.3,18.8,rundown,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,18.8,18.9,of,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,18.9,19.1,the,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,19.1,19.4,top,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,19.4,19.7,10,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,19.7,20.2,players,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,20.2,20.3,who,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,20.3,20.5,they,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,20.5,20.9,can't,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,20.9,21.2,afford,1
aH0xl7DazgE,0,"In the midst of all, the unrest of Catalonia is supposed independence from Spain. There is one question that has all football fans scratching their heads. What were the Spanish national team look like without the catalonian natives and who can they not afford to lose with the World Cup right around the corner here. I'll give you the rundown of the top 10 players who they can't afford to lose and yes, if you haven't already guessed it all of these players have been a Barcelona during some stage in their career with six of them in the current Squad at the Camp nou",0.7465891838073729,21.2,21.3,to,1
