video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,38.3,38.4,the,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,38.4,39.1,impossibility,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,39.1,39.3,of,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,39.3,39.5,any,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,39.5,39.7,type,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,39.7,39.8,of,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,39.8,40.7,negotiation.,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,40.8,41.0,We,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,41.0,41.2,asked,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,41.2,41.4,them,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,41.4,41.5,the,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,41.5,42.1,possibility,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,42.1,42.3,of,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,42.3,42.7,asking,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,42.7,42.8,the,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,42.8,43.7,citizenship,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,43.7,43.8,in,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,43.8,43.9,a,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,43.9,44.4,generic,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,44.4,44.6,and,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,44.6,44.9,non,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,44.9,45.3,legally,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,45.3,45.8,binding,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,45.8,46.2,way.,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,46.6,46.8,We,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,46.8,47.0,didn't,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,47.0,47.2,BM,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,47.2,47.4,Das,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,47.4,47.6,at,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,47.6,47.6,a,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,47.6,48.3,consultation,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,48.3,48.5,that,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,48.5,48.6,would,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,48.6,48.8,give,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,48.8,49.2,legal,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,49.2,49.7,power.,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,50.0,50.1,We,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,50.1,50.5,simply,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,50.5,50.9,wanted,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,50.9,51.0,to,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,51.0,51.2,give,1
HbhSyLxayws,0,The former leader of Spain's Catalonia region has gone on trial accused of organizing an illegal referendum on Independence Artemis is charged with criminal Disobedience for holding the symbolic pole in 2014 in which the vote was overwhelmingly in favor of splitting from the rest of Spain federal government says it violated the country's Constitution Mouse could be barred from office for up to 10 years if found guilty Jonah be a parody friends who had spoken with the president of the Spanish government trying to reach an agreement. It was never possible the same goes for the impossibility of any type of negotiation. We asked them the possibility of asking the citizenship in a generic and non legally binding way. We didn't BM Das at a consultation that would give legal power. We simply wanted to give age the opinion of the people of Catalonia not only because our government had ample majority but also as a consequence of massive demonstrations of people in favor of our cause,0.835917055606842,51.2,51.4,age,1
