video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,75.5,75.7,one,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,75.7,75.8,of,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,75.8,76.2,Spain's,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,76.2,76.8,wealthiest,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,76.8,77.5,regions,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,77.9,78.6,incorporating,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,78.6,78.8,the,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,78.8,79.2,tourist,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,79.2,79.3,Hub,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,79.3,79.4,of,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,79.4,80.3,Barcelona,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,80.7,80.9,and,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,80.9,80.9,a,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,80.9,81.5,thriving,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,81.5,82.3,manufacturing,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,82.3,83.0,industry,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,84.1,84.2,it,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,84.2,84.7,already,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,84.7,85.3,enjoys,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,85.3,85.6,more,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,85.6,86.5,self-government,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,86.5,86.7,than,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,86.7,87.1,almost,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,87.1,87.4,any,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,87.4,87.6,other,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,87.6,88.2,European,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,88.2,88.8,region.,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,89.5,89.7,So,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,89.7,90.1,why,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,90.1,90.3,are,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,90.3,90.5,so,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,90.5,90.7,many,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,90.7,91.4,catalans,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,91.4,92.2,discontented,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,92.2,92.4,with,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,92.4,92.6,their,3
NaQ4_v0fz6k,0, Famous for its spectacular human Towers a tradition dating back to the 18th century Catalonia is one of Spain's wealthiest regions incorporating the tourist Hub of Barcelona and a thriving manufacturing industry it already enjoys more self-government than almost any other European region. So why are so many catalans discontented with their lat?,0.9088661074638368,92.6,93.1,lat?,3
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,97.3,98.3,Pro-independence,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,98.3,99.1,supporters,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,99.1,99.3,claim,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,99.3,100.1,Catalonia,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,100.1,100.4,is,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,100.4,100.7,robbed,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,100.7,100.9,by,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,100.9,101.5,Spain,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,102.5,102.6,the,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,102.6,103.0,gap,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,103.0,103.4,between,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,103.4,103.5,what,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,103.5,104.0,catalans,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,104.0,104.3,pay,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,104.3,104.4,in,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,104.4,105.1,taxes,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,105.3,105.4,and,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,105.4,105.6,what,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,105.6,105.7,they,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,105.7,105.8,get,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,105.8,106.1,back,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,106.1,106.2,and,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,106.2,106.9,services,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,107.1,107.3,is,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,107.3,107.6,10,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,107.6,108.0,billion,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,108.0,108.6,euros,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,108.6,108.8,per,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,108.8,109.2,year.,4
NaQ4_v0fz6k,0," Pro-independence supporters claim Catalonia is robbed by Spain the gap between what catalans pay in taxes and what they get back and services is 10 billion euros per year. That's around 4% of Catalonia's GDP. Is there a problem of taxing collection in Catalonia? No, there is not. So where is the problem there? Because they are the public resources. But if the results are not used to improve the quality of life of the people then there is a problem in the middle Spain's financial crisis and the austerity that followed fueled the pro-independence movement who claimed that Catalonia would be much better off on its own but in many countries the wealthy regions prop up the poorer ones opponents of Independence say that being part of a bigger country will make everyone better off buying a es el país de la niño repair",0.8599502444267273,110.4,110.7,That's,4
