video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,146.3,146.8,injected,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,146.8,147.1,in,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,147.2,147.3,through,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,147.3,147.4,the,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,147.4,148.1,vaccine,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,148.8,149.0,it,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,149.0,149.3,goes,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,149.3,149.3,to,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,149.3,149.4,the,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,149.4,150.0,brain,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,150.4,150.9,because,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,150.9,151.0,of,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,151.0,151.2,the,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,151.2,151.6,influence,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,151.6,151.7,of,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,151.7,152.5,glyphosate,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,152.8,153.3,glyphosate,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,153.3,153.6,actually,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,153.6,153.9,opens,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,153.9,154.0,up,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,154.0,154.3,barriers,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,154.3,154.4,door,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,154.4,154.6,opens,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,154.6,154.8,up,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,154.8,154.9,the,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,154.9,155.1,gut,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,155.1,155.3,barrier,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,155.3,155.5,and,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,155.5,155.5,it,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,155.5,155.8,opens,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,155.8,155.9,up,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,155.9,156.0,the,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,156.0,156.3,brain,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,156.3,156.7,barrier,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,157.0,157.1,which,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,157.1,157.4,allows,3
o3P6wVUH0pc,0,"To control the fever kids are often given that around the vaccine and that can become toxic to certain kids who can't metabolize it properly. Well, so it turns out only recently did I figure out the connection to glutamate with MMR. It's truly amazing because MMR is one of the few vaccines that contain glutamate and of course glutamate is toxic to autistic is because they don't have manganese. That's my theory anyway, and so when you've got that extra glutamate it directly injected in through the vaccine it goes to the brain because of the influence of glyphosate glyphosate actually opens up barriers door opens up the gut barrier and it opens up the brain barrier which allows these things to get in. So then what I've done only recently and I haven't published this yet, but I looked at MMR before and after 2002 you can take like a group all the vaccines before all the vaccines after same vaccine and just look at the at the reports of the adverse reactions look statistically at the numbers to see which ones are occurring out differently. They ought to all be the same because it's the same vaccine.",0.8536708950996399,157.4,157.6,these,3
