video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,3.5,4.1,captive,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,4.1,4.2,out,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,4.2,4.4,for,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,4.4,4.4,the,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,4.4,4.9,free,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,4.9,5.2,trade,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,5.2,5.6,agreement,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,5.6,5.8,with,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,5.8,6.3,China.,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,6.4,6.5,It's,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,6.5,6.6,going,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,6.6,6.7,to,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,6.7,7.3,increase,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,7.3,7.8,jobs,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,7.8,7.9,in,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,7.9,8.5,America,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,8.6,9.2,improve,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,9.2,9.5,life,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,9.5,9.6,for,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,9.6,9.7,the,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,9.7,9.9,middle,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,9.9,10.4,class,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,10.6,10.8,and,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,10.8,11.0,yet,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,11.0,11.6,every,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,11.6,12.1,single,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,12.1,12.6,time,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,13.3,13.4,the,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,13.4,14.0,rhetoric,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,14.0,14.7,around,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,14.8,15.0,these,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,15.0,15.4,past,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,15.4,15.6,trade,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,15.6,16.2,agreements,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,16.5,16.8,has,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,16.8,17.0,been,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,17.0,17.6,proven,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,17.6,17.7,to,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,17.7,18.2,be,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,18.3,18.6,dead,1
nLDOj-90FzQ,0,We hear the same rhetoric vote for NAFTA vote for captive out for the free trade agreement with China. It's going to increase jobs in America improve life for the middle class and yet every single time the rhetoric around these past trade agreements has been proven to be dead wrong.,0.7774876356124878,18.6,19.1,wrong.,1
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,22.0,22.1,It,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,22.1,22.2,will,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,22.2,22.6,create,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,22.6,22.7,the,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,22.7,23.1,world's,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,23.1,23.6,largest,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,23.6,24.0,trade,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,24.0,24.4,zone,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,25.1,25.3,and,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,25.3,26.0,create,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,26.1,26.8,"200,000",2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,26.8,27.2,jobs,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,27.2,27.2,in,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,27.2,27.5,this,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,27.5,28.0,country.,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,28.8,29.0,We,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,29.0,29.2,will,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,29.2,29.7,have,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,29.7,29.8,a,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,29.8,30.4,larger,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,30.4,30.8,Trade,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,30.8,31.3,Surplus,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,31.3,31.5,with,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,31.5,32.3,Mexico,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,32.3,32.4,the,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,32.4,33.0,u.s.,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,33.0,33.7,Korea,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,34.1,34.4,Trade,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,34.4,34.8,Agreement,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,34.8,34.9,will,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,34.9,35.4,support,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,35.4,35.6,more,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,35.6,35.8,than,2
nLDOj-90FzQ,0," It will create the world's largest trade zone and create 200,000 jobs in this country. We will have a larger Trade Surplus with Mexico the u.s. Korea Trade Agreement will support more than 70,000 American jobs, but this means in terms of these increased exports to Consumers around the world are more jobs here in the United States these agreements represent an opportunity to compete grow jobs and a promo to American exports. These agreements will help the bottom line of Illinois exporting employers that hopefully will create thousands of new jobs without adding to the borrowing of our state or any new taxes.",0.8364496827125549,35.8,37.0,"70,000",2
